source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
247, 178, 1, 10299999, 1, 62, 7, 98, 117, 164, 1, 1, 1, 1, 0.968129, 140, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 140, 0
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 140, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 140, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 140, 0
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 0.968874, 1, 1, 1, 0.8605, 140, 1
275, 401, 12, 10300582, 3, 100, 48, 5, 280, 152, 1, 1, 0.968834, 0.646815, 1, 140, 0
231, 401, 19, 10300582, 3, 132, 100, 280, 48, 237, 0.952895, 0.862707, 0.754617, 0.969298, 0.603279, 140, 1
150, 447, -1, 10300582, 3, 5, 181, 61, 253, 105, 1, 0.726167, 0.752675, 0.540332, 0.317714, 140, 1
5, 487, -1, 10304965, 4, 46, 181, 253, 61, 105, 1, 0.754408, 0.550206, 0.602293, 0.234679, 140, 1
61, 515, 1, 10304965, 4, 105, 149, 253, 91, 181, 1, 0.861789, 1, 0.755227, 1, 140, 0
181, 561, 1, 10304965, 4, 149, 91, 46, 105, 253, 1, 0.863117, 0.929607, 1, 1, 140, 0
253, 580, 1, 10304965, 4, 91, 149, 105, 12, 188, 1, 1, 1, 0.636616, 0.482544, 140, 0
61, 515, 1, 10305347, 5, 105, 149, 253, 91, 181, 1, 0.861753, 1, 0.755196, 1, 140, 0
181, 561, 1, 10305347, 5, 149, 91, 46, 105, 253, 1, 0.863081, 0.929525, 1, 1, 140, 0
105, 673, -1, 10305347, 5, 298, 46, 293, 202, 269, 1, 1, 0.860576, 0.755255, 0.754633, 140, 0
60, 198, 105, 10308582, 3, 126, 226, 267, 240, 180, 0.970382, 1, 1, 1, 1, 140, 0
180, 198, 153, 10308582, 3, 23, 126, 226, 267, 240, 0.968655, 1, 1, 1, 1, 140, 1
240, 198, 179, 10308582, 3, 23, 126, 153, 27, 226, 0.968655, 1, 0.968235, 0.862505, 1, 140, 0
226, 201, 218, 10308582, 3, 23, 174, 27, 153, 126, 1, 0.844735, 0.862505, 0.968235, 1, 140, 0
126, 201, 245, 10308582, 3, 265, 259, 174, 23, 13, 1, 0.966618, 1, 0.968655, 0.796005, 140, 0
240, 198, 179, 10308964, 4, 23, 126, 153, 27, 226, 0.968615, 1, 0.968196, 0.86247, 1, 140, 0
267, 201, 212, 10308964, 4, 27, 23, 153, 13, 174, 0.970278, 0.968615, 1, 0.697091, 0.636962, 140, 0
226, 201, 218, 10308964, 4, 23, 174, 27, 153, 126, 1, 0.844696, 0.86247, 0.968196, 1, 140, 0
126, 201, 245, 10308964, 4, 265, 259, 174, 23, 13, 1, 0.966574, 1, 0.968615, 0.795957, 140, 0
48, 401, 79, 10308964, 4, 237, 280, 132, 100, 10000000, 0.962461, 0.753936, 0.753193, 0.646446, 0, 140, 0
23, 201, 285, 10308964, 4, 174, 265, 13, 186, 259, 0.955442, 0.701373, 0.753236, 0.568101, 0.604108, 140, 1
100, 398, 114, 10308965, 4, 292, 268, 41, 280, 237, 1, 1, 0.86093, 1, 1, 140, 1
280, 398, 187, 10308965, 4, 256, 41, 112, 88, 221, 0.871099, 1, 1, 0.846986, 1, 140, 0
13, 198, 315, 10309347, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 140, 0
174, 198, 351, 10309347, 5, 65, 186, 251, 254, 265, 1, 1, 0.971973, 1, 1, 140, 1
259, 198, 387, 10309347, 5, 45, 172, 65, 251, 186, 0.970915, 1, 1, 1, 1, 140, 0
265, 201, 412, 10309347, 5, 172, 45, 65, 251, 186, 1, 0.863036, 1, 1, 1, 140, 0
186, 201, 446, 10309347, 5, 65, 45, 172, 251, 191, 0.967306, 0.647277, 0.753908, 0.971973, 0.274527, 140, 0
253, 580, 1, 10309729, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.636134, 0.482267, 140, 0
265, 201, 412, 10309729, 6, 172, 45, 65, 251, 186, 1, 0.863, 1, 1, 1, 140, 0
254, 201, 419, 10309729, 6, 45, 172, 65, 251, 186, 0.863, 0.96927, 1, 0.971933, 1, 140, 0
149, 601, 44, 10309729, 6, 12, 91, 10000000, 10000000, 10000000, 0.959258, 1, 0, 0, 0, 140, 1
186, 201, 446, 10309729, 6, 65, 45, 172, 251, 191, 0.967266, 0.64725, 0.753877, 0.971933, 0.274513, 140, 0
65, 201, 486, 10309729, 6, 45, 10000000, 10000000, 10000000, 10000000, 0.539375, 0, 0, 0, 0, 140, 1
105, 673, -1, 10309729, 6, 298, 46, 293, 202, 269, 1, 1, 0.86017, 0.754631, 0.754276, 140, 0
46, 716, 1, 10309729, 6, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 140, 1
91, 601, 84, 10310111, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.863827, 0, 0, 0, 0, 140, 0
12, 598, 109, 10310111, 7, 266, 216, 131, 116, 47, 0.863367, 0.752832, 0.537204, 0.538815, 0.361286, 140, 1
237, 398, 180, 10313347, 5, 41, 112, 88, 221, 292, 1, 0.970047, 0.846537, 1, 1, 140, 0
280, 398, 187, 10313347, 5, 256, 41, 112, 88, 221, 0.86944, 1, 1, 0.846537, 1, 140, 0
41, 401, 287, 10313347, 5, 255, 256, 111, 201, 198, 1, 0.935512, 1, 0.75306, 0.610313, 140, 1
188, 754, 1, 10318111, 7, 75, 209, 298, 293, 269, 0.410397, 0.318744, 1, 1, 1, 140, 0
202, 780, 1, 10318112, 7, 227, 75, 190, 209, 10000000, 0.608654, 0.60268, 0.568248, 0.159372, 0, 140, 0
269, 787, 1, 10318112, 7, 209, 227, 75, 190, 10000000, 0.637487, 0.567457, 0.60268, 0.464737, 0, 140, 0
293, 787, 1, 10318112, 7, 75, 209, 190, 120, 58, 0.60268, 0.482567, 0.323479, 0.137442, 0.120584, 140, 0
298, 787, 1, 10318112, 7, 75, 274, 209, 190, 227, 0.482144, 0.377526, 0.323086, 0.120875, 0.107794, 140, 1
75, 798, 117, 10318494, 8, 58, 40, 120, 274, 227, 1, 0.881663, 1, 1, 0.970103, 140, 1
190, 798, 155, 10318494, 8, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 140, 0
209, 798, 180, 10318494, 8, 40, 58, 120, 227, 274, 0.936164, 1, 1, 1, 1, 140, 0
274, 801, 212, 10318876, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.645121, 0.970063, 0, 140, 0
227, 801, 219, 10318876, 9, 58, 40, 120, 10000000, 10000000, 1, 0.685173, 1, 0, 0, 140, 0
120, 801, 246, 10318876, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.645121, 0, 0, 0, 140, 1
111, 398, 347, 10321729, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 140, 0
201, 398, 375, 10321729, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.751054, 0.644738, 140, 0
256, 398, 387, 10321729, 6, 24, 160, 104, 198, 255, 0.965641, 0.967107, 1, 1, 1, 140, 0
255, 401, 416, 10321730, 6, 24, 104, 160, 198, 148, 0.965641, 1, 0.752194, 1, 0.465708, 140, 1
198, 401, 431, 10321730, 6, 24, 104, 160, 79, 148, 0.751054, 1, 0.752194, 0.188476, 0.136918, 140, 0
198, 401, 431, 10322112, 7, 24, 104, 160, 79, 148, 0.751023, 1, 0.752163, 0.188462, 0.136911, 140, 0
104, 401, 467, 10322112, 7, 148, 24, 10000000, 10000000, 10000000, 1, 0.536445, 0, 0, 0, 140, 1
58, 801, 289, 10327258, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.751963, 0, 0, 0, 0, 140, 1
40, 798, 322, 10327259, 10, 260, 211, 118, 133, 81, 0.967364, 0.858731, 0.644792, 0.645235, 0.538877, 140, 0
40, 798, 322, 10327641, 11, 260, 211, 118, 133, 81, 0.967324, 0.858696, 0.644765, 0.645209, 0.538855, 140, 1
241, 21, -1, 11299999, 1, 285, 8, 11, 38, 144, 0.798774, 1, 0.972748, 0.846259, 0.725012, 167, 0
8, 89, -1, 11300200, 2, 278, 247, 144, 164, 285, 1, 1, 0.966659, 0.704455, 0.607276, 167, 1
38, 95, 1, 11300200, 2, 212, 164, 278, 243, 285, 1, 0.969961, 1, 1, 1, 167, 0
144, 145, 1, 11300200, 2, 98, 117, 7, 62, 164, 0.969084, 1, 1, 0.933817, 1, 167, 0
144, 145, 1, 11304582, 3, 98, 117, 7, 62, 164, 0.968627, 1, 1, 0.932863, 1, 167, 0
247, 171, 1, 11304582, 3, 98, 117, 62, 7, 164, 1, 1, 1, 1, 1, 167, 0
278, 201, 12, 11304582, 3, 98, 60, 117, 240, 7, 1, 0.964047, 1, 0.724045, 0.971558, 167, 1
285, 212, -1, 11304582, 3, 117, 62, 7, 164, 143, 1, 0.961864, 1, 1, 0.723962, 167, 0
117, 201, 62, 11304964, 4, 240, 60, 98, 126, 180, 1, 0.964319, 1, 0.549021, 0.645276, 167, 0
98, 201, 87, 11304964, 4, 180, 240, 226, 267, 60, 0.967809, 0.861374, 0.483175, 0.412911, 0.970872, 167, 1
60, 198, 89, 11304964, 4, 126, 226, 267, 240, 215, 0.97196, 1, 1, 1, 0.860007, 167, 0
240, 198, 173, 11304965, 4, 23, 126, 226, 153, 267, 1, 1, 1, 0.971828, 1, 167, 0
60, 198, 89, 11305346, 5, 126, 226, 267, 240, 215, 0.97192, 1, 1, 1, 0.859972, 167, 0
180, 198, 140, 11305347, 5, 126, 23, 226, 267, 215, 1, 0.967385, 1, 1, 0.967468, 167, 1
240, 198, 173, 11305347, 5, 23, 126, 226, 153, 267, 1, 1, 1, 0.971788, 1, 167, 0
267, 201, 212, 11305347, 5, 23, 126, 27, 13, 174, 1, 1, 0.968366, 0.754719, 0.687172, 167, 0
267, 201, 212, 11305729, 6, 23, 126, 27, 13, 174, 1, 1, 0.968326, 0.754665, 0.687136, 167, 0
226, 201, 224, 11305729, 6, 254, 23, 174, 13, 126, 1, 1, 0.861719, 0.824344, 1, 167, 0
23, 201, 298, 11305729, 6, 254, 265, 174, 259, 206, 1, 0.758425, 0.961991, 0.64701, 0.602789, 167, 1
174, 198, 337, 11310111, 7, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968262, 167, 0
206, 198, 371, 11310111, 7, 65, 186, 172, 45, 251, 1, 1, 0.971372, 0.859853, 1, 167, 0
259, 198, 387, 11310111, 7, 172, 45, 65, 186, 251, 1, 0.967335, 1, 1, 1, 167, 0
265, 201, 412, 11310111, 7, 172, 65, 45, 186, 251, 1, 1, 0.859853, 1, 1, 167, 1
251, 226, 398, 11314494, 8, 162, 18, 45, 172, 255, 0.963426, 0.96716, 1, 1, 0.410918, 167, 1
186, 201, 459, 11314494, 8, 65, 191, 10000000, 10000000, 10000000, 1, 0.241243, 0, 0, 0, 167, 1
65, 201, 499, 11326876, 9, 191, 67, 10000000, 10000000, 10000000, 0.634447, 0.566691, 0, 0, 0, 167, 1
191, 201, 659, 11326876, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.645363, 0, 0, 0, 0, 167, 1
172, 260, 398, 11330876, 9, 18, 45, 255, 162, 198, 1, 1, 0.635615, 0.645064, 0.377544, 167, 0
45, 296, 398, 11330876, 9, 162, 255, 160, 18, 198, 0.949837, 0.696178, 0.635706, 1, 0.465708, 167, 0
18, 298, 401, 11330876, 9, 160, 255, 198, 24, 162, 1, 1, 0.964747, 0.860032, 1, 167, 0
162, 344, 401, 11330876, 9, 24, 104, 198, 160, 138, 1, 0.967339, 1, 1, 0.910032, 167, 1
160, 456, 398, 11331258, 10, 53, 24, 138, 10000000, 10000000, 0.965843, 1, 0.723746, 0, 0, 167, 0
24, 499, 398, 11331258, 10, 138, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 1
53, 504, 401, 11331640, 11, 21, 138, 85, 124, 220, 0.751998, 1, 0.107518, 0.107247, 0.107188, 167, 0
138, 543, 401, 11331641, 11, 21, 287, 124, 220, 85, 0.859426, 0.316158, 0.273732, 0.214376, 0.215036, 167, 1
159, -1, 124, 12299999, 1, 32, 170, 64, 207, 197, 1, 1, 0.911162, 0.863446, 0.645857, 165, 0
170, 1, 276, 12300200, 2, 168, 32, 64, 10000000, 10000000, 1, 1, 0.645507, 0, 0, 165, 1
64, -1, 290, 12304582, 3, 43, 168, 50, 32, 110, 0.968112, 1, 0.687208, 1, 0.36295, 165, 0
32, 1, 313, 12304582, 3, 168, 43, 10000000, 10000000, 10000000, 1, 0.303729, 0, 0, 0, 165, 0
168, -1, 335, 12304582, 3, 43, 50, 110, 182, 236, 0.968112, 0.647656, 0.604917, 0.431325, 0.215265, 165, 1
43, 1, 505, 12304965, 4, 244, 245, 157, 283, 182, 0.933437, 1, 0.795691, 0.684779, 1, 165, 1
182, -1, 529, 12305347, 5, 28, 157, 244, 283, 236, 0.970335, 0.968865, 1, 1, 0.860988, 165, 0
245, -1, 565, 12305347, 5, 28, 236, 128, 157, 2, 1, 0.968611, 0.860214, 1, 1, 165, 0
283, 1, 615, 12305347, 5, 128, 236, 34, 28, 195, 1, 1, 0.755654, 1, 1, 165, 0
244, 1, 632, 12305347, 5, 34, 128, 236, 28, 157, 0.755654, 0.860214, 0.968611, 1, 1, 165, 1
157, 1, 674, 12305347, 5, 28, 34, 128, 236, 219, 1, 0.539753, 0.64516, 0.860988, 0.538043, 165, 0
157, 1, 674, 12305729, 6, 28, 34, 128, 236, 219, 1, 0.539731, 0.645134, 0.860952, 0.538021, 165, 0
28, 1, 712, 12322111, 7, 34, 10000000, 10000000, 10000000, 10000000, 0.323267, 0, 0, 0, 0, 165, 1
226, 201, 242, 13299999, 1, 254, 23, 174, 126, 259, 0.920031, 1, 1, 1, 0.647076, 87, 0
126, 201, 286, 13300200, 2, 254, 265, 259, 206, 23, 1, 0.931773, 1, 1, 1, 87, 0
174, 198, 310, 13300200, 2, 186, 254, 65, 265, 259, 1, 1, 0.971197, 1, 1, 87, 0
23, 201, 325, 13300200, 2, 254, 259, 265, 206, 186, 0.885201, 1, 0.825473, 0.960334, 0.48356, 87, 1
259, 198, 381, 13300200, 2, 172, 251, 45, 186, 254, 0.972023, 1, 0.756336, 1, 1, 87, 0
206, 198, 350, 13304582, 3, 186, 65, 254, 251, 172, 1, 1, 1, 0.862064, 0.75566, 87, 0
259, 198, 381, 13304582, 3, 172, 251, 45, 186, 254, 0.971563, 1, 0.755978, 1, 1, 87, 0
265, 201, 419, 13304582, 3, 172, 251, 45, 186, 254, 0.971563, 1, 0.647981, 1, 1, 87, 0
254, 201, 444, 13304582, 3, 172, 45, 251, 186, 10000000, 0.75566, 0.647981, 0.862064, 1, 0, 87, 1
186, 201, 486, 13304582, 3, 251, 172, 45, 10000000, 10000000, 0.754306, 0.539757, 0.431987, 0, 0, 87, 0
186, 201, 486, 13304964, 4, 251, 172, 45, 10000000, 10000000, 0.754275, 0.539735, 0.43197, 0, 0, 87, 1
98, 201, 121, 14299999, 1, 174, 267, 13, 226, 240, 1, 1, 0.873567, 0.8271, 1, 33, 0
240, 198, 145, 14300200, 2, 23, 126, 206, 226, 267, 1, 1, 0.869929, 1, 1, 33, 0
267, 201, 229, 14300200, 2, 23, 206, 126, 174, 259, 1, 0.958855, 1, 0.864125, 0.646821, 33, 1
174, 198, 296, 14304582, 3, 254, 186, 265, 65, 259, 1, 0.970208, 1, 0.860078, 1, 33, 0
126, 201, 301, 14304582, 3, 254, 259, 206, 265, 23, 1, 1, 1, 0.755106, 1, 33, 0
23, 201, 338, 14304582, 3, 254, 265, 259, 65, 186, 0.919186, 0.846132, 1, 0.550123, 0.539004, 33, 1
206, 198, 338, 14304582, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 33, 0
259, 198, 375, 14304582, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971739, 33, 0
259, 198, 375, 14304964, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971699, 33, 0
265, 201, 425, 14304965, 4, 65, 186, 254, 172, 45, 1, 1, 1, 0.863533, 0.539658, 33, 0
254, 201, 456, 14304965, 4, 65, 186, 191, 10000000, 10000000, 1, 1, 0.323179, 0, 0, 33, 1
186, 201, 499, 14304965, 4, 65, 191, 10, 10000000, 10000000, 1, 0.274309, 0, 0, 0, 33, 0
186, 201, 499, 14305347, 5, 65, 191, 10, 10000000, 10000000, 1, 0.274295, 0, 0, 0, 33, 0
65, 201, 539, 14305347, 5, 191, 67, 10, 10000000, 10000000, 0.538609, 0.362653, 0, 0, 0, 33, 1
10, 198, 654, 14305729, 6, 279, 67, 173, 223, 191, 1, 1, 0.972374, 0.862642, 1, 33, 0
191, 201, 701, 14305729, 6, 279, 67, 223, 10000000, 10000000, 0.946898, 1, 0.757102, 0, 0, 33, 1
67, 201, 749, 14306112, 7, 279, 10000000, 10000000, 10000000, 10000000, 0.967928, 0, 0, 0, 0, 33, 0
279, 201, 825, 14306112, 7, 130, 248, 3, 10000000, 10000000, 0.861255, 0.863103, 0.646202, 0, 0, 33, 1
223, 201, 858, 14306112, 7, 248, 130, 279, 3, 67, 0.755215, 0.645941, 1, 0.430801, 0.966986, 33, 0
243, 266, -1, 15299999, 1, 7, 164, 143, 98, 275, 1, 1, 1, 0.430806, 0.120778, 272, 0
143, 291, 1, 15300200, 2, 150, 275, 231, 7, 152, 1, 0.862396, 0.75377, 1, 0.647159, 272, 0
164, 312, -1, 15300200, 2, 61, 7, 275, 150, 10000000, 1, 1, 0.483101, 0.379119, 0, 272, 0
