source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 257, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 64, 56, 1, 0.910913, 1, 0.847743, 0.967998, 257, 0
379, 1, 212, 10300200, 2, 64, 32, 174, 56, 176, 0.96885, 1, 0.758941, 0.967998, 1, 257, 0
284, 1, 219, 10300200, 2, 64, 32, 176, 174, 56, 0.965233, 1, 1, 0.647434, 0.860442, 257, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 257, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 257, 1
64, -1, 319, 10300606, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 257, 0
174, -1, 355, 10300606, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860484, 1, 257, 0
282, -1, 381, 10300606, 3, 50, 43, 191, 221, 110, 0.940816, 1, 0.972285, 0.968045, 0.75553, 257, 1
191, 1, 446, 10301012, 4, 163, 267, 328, 340, 50, 1, 1, 0.776681, 0.755219, 0.756535, 257, 0
43, 1, 474, 10301013, 4, 390, 370, 201, 163, 267, 1, 0.959519, 0.946139, 0.755251, 0.759516, 257, 0
50, -1, 520, 10301013, 4, 28, 163, 267, 374, 328, 0.967801, 0.971021, 1, 1, 1, 257, 1
328, 1, 612, 10301419, 5, 134, 34, 28, 259, 163, 1, 0.860481, 0.967759, 1, 0.967118, 257, 0
374, 1, 612, 10301419, 5, 134, 34, 28, 2, 259, 1, 0.860481, 0.967759, 0.824869, 1, 257, 0
267, 1, 619, 10301419, 5, 34, 134, 28, 259, 214, 0.860481, 0.971004, 0.967759, 1, 0.726664, 257, 0
163, 1, 645, 10301419, 5, 28, 2, 34, 214, 242, 0.967759, 0.754704, 0.645361, 0.605553, 0.484769, 257, 1
28, 1, 683, 10305825, 6, 214, 2, 275, 242, 142, 0.755654, 0.79614, 0.361225, 0.363383, 0.323985, 257, 1
2, -1, 718, 10305825, 6, 392, 308, 396, 353, 275, 0.972108, 0.970848, 0.970037, 0.968784, 1, 257, 0
214, -1, 756, 10305826, 6, 392, 308, 396, 353, 233, 1, 0.970848, 0.970036, 0.968784, 0.862144, 257, 0
242, -1, 780, 10305826, 6, 77, 208, 233, 392, 308, 0.85998, 0.969841, 0.969912, 0.972108, 0.970848, 257, 0
2, -1, 718, 10306231, 7, 392, 308, 396, 353, 275, 0.972066, 0.970805, 0.969994, 0.968742, 1, 257, 0
214, -1, 756, 10306232, 7, 392, 308, 396, 353, 233, 1, 0.970805, 0.969994, 0.968742, 0.862107, 257, 1
242, -1, 780, 10306232, 7, 77, 208, 233, 392, 308, 0.859942, 0.969798, 0.96987, 0.972066, 0.970805, 257, 0
275, 1, 820, 10306232, 7, 77, 208, 233, 392, 308, 0.859942, 0.969798, 1, 0.972066, 0.970805, 257, 0
308, 12, 798, 10306638, 8, 77, 184, 68, 208, 324, 1, 0.754237, 0.795145, 0.969756, 0.468174, 257, 0
353, 12, 798, 10306638, 8, 68, 77, 246, 208, 233, 1, 1, 0.635873, 1, 1, 257, 0
392, 12, 798, 10306638, 8, 77, 208, 68, 246, 233, 1, 0.969756, 0.636116, 0.412214, 1, 257, 1
396, 12, 798, 10306638, 8, 77, 271, 68, 208, 184, 1, 0.703992, 0.795145, 1, 0.637017, 257, 0
233, 19, 798, 10307044, 9, 77, 184, 68, 208, 271, 1, 0.754204, 0.795094, 0.969713, 0.436224, 257, 0
208, 46, 798, 10307044, 9, 68, 77, 184, 246, 324, 0.965192, 1, 0.646461, 0.569724, 0.539613, 257, 0
77, 89, 798, 10307044, 9, 184, 324, 271, 136, 68, 0.969691, 0.755458, 0.722856, 0.636378, 1, 257, 1
68, 107, 801, 10307044, 9, 136, 3, 271, 324, 246, 1, 0.968361, 1, 1, 1, 257, 0
68, 107, 801, 10307450, 10, 136, 3, 271, 324, 246, 1, 0.968318, 1, 1, 1, 257, 0
184, 157, 801, 10307450, 10, 215, 3, 136, 271, 324, 0.91333, 0.968318, 1, 1, 1, 257, 1
324, 201, 812, 10307450, 10, 3, 136, 271, 10000000, 10000000, 0.968318, 1, 1, 0, 0, 257, 0
271, 220, 798, 10307450, 10, 352, 3, 227, 95, 136, 0.912148, 0.968318, 0.688936, 0.725568, 1, 257, 0
324, 201, 812, 10307856, 11, 3, 136, 271, 10000000, 10000000, 0.968276, 1, 1, 0, 0, 257, 0
271, 220, 798, 10307856, 11, 352, 3, 227, 95, 136, 0.912035, 0.968276, 0.688898, 0.725532, 1, 257, 0
136, 247, 798, 10307856, 11, 227, 304, 215, 95, 3, 0.701919, 0.685344, 0.685622, 0.755956, 0.968276, 257, 0
3, 275, 798, 10307857, 11, 352, 304, 227, 215, 95, 0.755425, 0.725671, 0.726256, 0.754838, 0.846454, 257, 1
95, 318, 801, 10312263, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 257, 0
215, 354, 801, 10312263, 12, 82, 181, 292, 177, 304, 0.966649, 1, 1, 1, 1, 257, 0
304, 387, 801, 10312263, 12, 33, 82, 181, 292, 177, 0.933998, 1, 1, 1, 1, 257, 0
352, 387, 801, 10312263, 12, 33, 360, 141, 82, 181, 1, 0.880456, 0.871772, 1, 1, 257, 1
181, 444, 798, 10312669, 13, 240, 387, 358, 257, 33, 1, 0.825364, 0.75528, 0.75172, 0.860537, 257, 0
33, 520, 801, 10312669, 13, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.969354, 257, 0
141, 551, 801, 10312669, 13, 387, 358, 317, 257, 384, 1, 1, 1, 0.966497, 0.861648, 257, 0
317, 587, 801, 10313076, 14, 387, 384, 358, 10000000, 10000000, 1, 0.969311, 1, 0, 0, 257, 0
358, 587, 801, 10313076, 14, 387, 384, 317, 10000000, 10000000, 1, 0.969311, 1, 0, 0, 257, 0
384, 587, 801, 10313076, 14, 387, 358, 317, 10000000, 10000000, 0.969533, 1, 1, 0, 0, 257, 0
387, 587, 801, 10313076, 14, 384, 358, 317, 10000000, 10000000, 0.969311, 1, 1, 0, 0, 257, 0
317, 587, 801, 10313482, 15, 387, 384, 358, 10000000, 10000000, 1, 0.969269, 1, 0, 0, 257, 0
358, 587, 801, 10313482, 15, 387, 384, 317, 10000000, 10000000, 1, 0.969269, 1, 0, 0, 257, 0
384, 587, 801, 10313482, 15, 387, 358, 317, 10000000, 10000000, 0.96949, 1, 1, 0, 0, 257, 0
317, 587, 801, 10313888, 16, 387, 384, 358, 10000000, 10000000, 1, 0.969227, 1, 0, 0, 257, 0
358, 587, 801, 10313888, 16, 387, 384, 317, 10000000, 10000000, 1, 0.969227, 1, 0, 0, 257, 0
387, 587, 801, 10313888, 16, 384, 358, 317, 10000000, 10000000, 0.969227, 1, 1, 0, 0, 257, 0
317, 587, 801, 10314294, 17, 387, 384, 358, 10000000, 10000000, 1, 0.969184, 1, 0, 0, 257, 0
358, 587, 801, 10314294, 17, 387, 384, 317, 10000000, 10000000, 1, 0.969184, 1, 0, 0, 257, 0
384, 587, 801, 10314294, 17, 387, 358, 317, 10000000, 10000000, 0.969406, 1, 1, 0, 0, 257, 0
317, 587, 801, 10314700, 18, 387, 384, 358, 10000000, 10000000, 1, 0.969142, 1, 0, 0, 257, 0
358, 587, 801, 10314700, 18, 387, 384, 317, 10000000, 10000000, 1, 0.969142, 1, 0, 0, 257, 0
387, 587, 801, 10314700, 18, 384, 358, 317, 10000000, 10000000, 0.969142, 1, 1, 0, 0, 257, 0
317, 587, 801, 10315106, 19, 387, 384, 358, 10000000, 10000000, 1, 0.969099, 1, 0, 0, 257, 0
358, 587, 801, 10315106, 19, 387, 384, 317, 10000000, 10000000, 1, 0.969099, 1, 0, 0, 257, 0
384, 587, 801, 10315106, 19, 387, 358, 317, 10000000, 10000000, 0.969321, 1, 1, 0, 0, 257, 0
317, 587, 801, 10315512, 20, 387, 384, 358, 10000000, 10000000, 1, 0.969057, 1, 0, 0, 257, 0
358, 587, 801, 10315512, 20, 387, 384, 317, 10000000, 10000000, 1, 0.969057, 1, 0, 0, 257, 0
387, 587, 801, 10315512, 20, 384, 358, 317, 10000000, 10000000, 0.969057, 1, 1, 0, 0, 257, 0
317, 587, 801, 10315918, 21, 387, 384, 358, 10000000, 10000000, 1, 0.969015, 1, 0, 0, 257, 0
358, 587, 801, 10315918, 21, 387, 384, 317, 10000000, 10000000, 1, 0.969015, 1, 0, 0, 257, 0
384, 587, 801, 10315918, 21, 387, 358, 317, 10000000, 10000000, 0.969236, 1, 1, 0, 0, 257, 0
369, 8, -1, 11299999, 1, 11, 379, 8, 343, 160, 1, 0.788882, 1, 0.774975, 1, 387, 0
