source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 64, 32, 174, 176, 56, 0.96526, 1, 0.647448, 1, 0.860461, 133, 1
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 133, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 133, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 133, 1
174, -1, 355, 10300860, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860461, 1, 133, 1
282, -1, 381, 10300860, 3, 50, 43, 191, 221, 110, 0.940759, 1, 0.972258, 0.968018, 0.755509, 133, 0
348, -1, 387, 10300860, 3, 110, 43, 221, 191, 50, 0.971369, 1, 1, 1, 0.686914, 133, 0
191, 1, 446, 10300860, 3, 163, 267, 328, 340, 43, 1, 1, 0.776773, 0.75524, 1, 133, 0
43, 1, 474, 10300860, 3, 390, 370, 201, 163, 267, 1, 0.959539, 0.946166, 0.755273, 0.759538, 133, 1
201, -1, 556, 10301521, 4, 28, 259, 163, 267, 374, 0.967748, 0.970893, 0.967106, 1, 1, 133, 0
370, -1, 587, 10301521, 4, 34, 308, 134, 28, 259, 0.968031, 1, 1, 0.967748, 1, 133, 0
390, -1, 587, 10301521, 4, 34, 134, 214, 28, 259, 0.968031, 1, 0.917366, 0.967748, 1, 133, 1
267, 1, 619, 10301521, 4, 34, 134, 28, 259, 214, 0.860472, 0.970993, 0.967748, 1, 0.726655, 133, 0
163, 1, 645, 10301521, 4, 28, 2, 34, 214, 242, 0.967748, 0.754696, 0.645354, 0.605546, 0.484763, 133, 0
259, 19, 598, 10302181, 5, 34, 103, 134, 189, 210, 0.967962, 0.723388, 1, 0.323443, 0.215254, 133, 0
134, 44, 598, 10302181, 5, 34, 103, 107, 189, 210, 1, 0.753844, 0.467738, 0.431258, 0.317425, 133, 1
28, 1, 682, 10302181, 5, 214, 2, 275, 242, 142, 0.755951, 0.796602, 0.361384, 0.363543, 0.324112, 133, 1
34, 79, 598, 10306841, 6, 107, 103, 189, 210, 276, 0.791587, 0.722982, 0.538801, 0.322719, 0.107628, 133, 1
103, 110, 601, 10306841, 6, 107, 276, 20, 210, 189, 0.967137, 1, 0.769809, 0.860585, 0.969842, 133, 0
189, 157, 601, 10306841, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.864216, 0.861533, 133, 0
103, 110, 601, 10307501, 7, 107, 276, 20, 210, 189, 0.967068, 1, 0.769418, 0.860524, 0.969773, 133, 0
189, 157, 601, 10307501, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.864154, 0.861472, 133, 0
189, 157, 601, 10312161, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863719, 0.86104, 133, 0
2, -1, 718, 10314841, 6, 392, 308, 396, 353, 275, 0.971163, 0.969904, 0.969095, 0.967845, 1, 133, 0
214, -1, 756, 10314841, 6, 392, 308, 396, 353, 233, 1, 0.969904, 0.969095, 0.967845, 0.861308, 133, 1
242, -1, 780, 10314841, 6, 77, 208, 233, 392, 308, 0.859147, 0.968899, 0.968971, 0.971163, 0.969904, 133, 0
275, 1, 820, 10314842, 6, 77, 208, 233, 392, 308, 0.859147, 0.968899, 1, 0.971162, 0.969904, 133, 0
308, 12, 798, 10315501, 7, 77, 184, 68, 208, 324, 1, 0.753518, 0.794026, 0.96883, 0.467205, 133, 0
353, 12, 798, 10315501, 7, 68, 77, 246, 208, 233, 1, 1, 0.634979, 1, 1, 133, 0
392, 12, 798, 10315501, 7, 77, 208, 68, 246, 233, 1, 0.96883, 0.635221, 0.411712, 1, 133, 1
396, 12, 798, 10315501, 7, 77, 271, 68, 208, 184, 1, 0.702531, 0.794026, 1, 0.636119, 133, 0
233, 19, 798, 10316161, 8, 77, 184, 68, 208, 271, 1, 0.753464, 0.793943, 0.968762, 0.434496, 133, 0
208, 46, 798, 10316162, 8, 68, 77, 184, 246, 324, 0.964131, 1, 0.645826, 0.568739, 0.539082, 133, 0
77, 89, 798, 10316162, 8, 184, 324, 271, 136, 68, 0.96874, 0.754715, 0.722063, 0.635457, 1, 133, 1
68, 107, 801, 10316162, 8, 136, 3, 271, 324, 246, 1, 0.967412, 1, 1, 1, 133, 0
68, 107, 801, 10316822, 9, 136, 3, 271, 324, 246, 1, 0.967343, 1, 1, 1, 133, 0
184, 157, 801, 10316822, 9, 215, 3, 136, 271, 324, 0.910732, 0.967343, 1, 1, 1, 133, 1
324, 201, 812, 10316822, 9, 3, 136, 271, 246, 190, 0.967343, 1, 1, 1, 1, 133, 0
271, 220, 798, 10316822, 9, 352, 3, 227, 95, 136, 0.909556, 0.967343, 0.688048, 0.724747, 1, 133, 0
136, 247, 798, 10316822, 9, 227, 304, 215, 95, 3, 0.70045, 0.684503, 0.68478, 0.755225, 0.967343, 133, 0
324, 201, 812, 10317482, 10, 3, 136, 271, 246, 190, 0.967274, 1, 1, 1, 1, 133, 0
271, 220, 798, 10317482, 10, 352, 3, 227, 95, 136, 0.909374, 0.967274, 0.687985, 0.724689, 1, 133, 0
136, 247, 798, 10317482, 10, 227, 304, 215, 95, 3, 0.700342, 0.684441, 0.684718, 0.755171, 0.967274, 133, 0
3, 275, 798, 10317482, 10, 352, 304, 227, 215, 95, 0.754641, 0.724827, 0.725411, 0.754055, 0.84547, 133, 1
348, -1, 387, 10317520, 4, 110, 43, 221, 191, 50, 0.969625, 1, 1, 1, 0.685345, 133, 0
191, 1, 446, 10317520, 4, 163, 267, 328, 340, 43, 1, 1, 0.766849, 0.752872, 1, 133, 0
43, 1, 474, 10317520, 4, 390, 370, 201, 163, 267, 1, 0.957353, 0.943192, 0.752904, 0.757143, 133, 1
95, 318, 801, 10322142, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 133, 0
215, 354, 801, 10322143, 11, 82, 181, 292, 177, 304, 0.965496, 1, 1, 1, 1, 133, 0
227, 381, 801, 10322143, 11, 387, 309, 82, 181, 141, 1, 0.869573, 1, 1, 0.701927, 133, 0
