source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
161, 1, 41, 10299999, 1, 288, 11, 311, 29, 166, 1, 1, 0.538842, 0.602937, 0.484504, 195, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 195, 1
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 195, 0
311, -1, 180, 10300200, 2, 32, 177, 217, 288, 56, 1, 0.969213, 0.96828, 1, 0.861494, 195, 0
166, -1, 151, 10304624, 3, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 195, 0
311, -1, 180, 10304624, 3, 32, 177, 217, 288, 56, 1, 0.968752, 0.967761, 1, 0.861084, 195, 0
367, 1, 212, 10304624, 3, 192, 32, 56, 64, 177, 0.885888, 1, 0.968719, 0.760762, 1, 195, 1
419, 1, 212, 10304624, 3, 64, 32, 56, 177, 217, 0.950953, 0.967367, 0.968719, 1, 1, 195, 0
177, 1, 247, 10309048, 4, 286, 32, 64, 175, 43, 0.752356, 1, 0.684898, 0.604833, 0.434739, 195, 0
32, 1, 281, 10309048, 4, 369, 43, 175, 64, 286, 1, 0.565625, 0.688077, 0.724409, 0.537397, 195, 1
64, -1, 319, 10309048, 4, 43, 192, 318, 369, 286, 0.968687, 1, 0.966975, 1, 1, 195, 0
64, -1, 319, 10313472, 5, 43, 192, 318, 369, 286, 0.968226, 1, 0.966515, 1, 1, 195, 0
175, -1, 355, 10313473, 5, 43, 192, 318, 222, 369, 1, 0.968082, 1, 0.859168, 1, 195, 0
286, -1, 381, 10313473, 5, 43, 446, 192, 222, 318, 1, 0.780752, 1, 1, 1, 195, 0
369, -1, 387, 10313473, 5, 50, 43, 110, 192, 222, 1, 1, 0.968799, 1, 1, 195, 1
222, 30, 398, 10313897, 6, 278, 357, 158, 467, 266, 1, 0.824332, 0.753706, 0.685357, 0.687257, 195, 0
192, 1, 446, 10313897, 6, 488, 43, 50, 476, 361, 0.876796, 1, 0.753215, 0.636358, 0.63599, 195, 0
110, 60, 398, 10313897, 6, 158, 357, 403, 467, 266, 1, 0.753347, 0.696361, 0.722838, 0.72577, 195, 0
43, 1, 474, 10313897, 6, 272, 410, 361, 446, 349, 1, 0.948922, 0.946532, 0.702497, 0.644444, 195, 0
50, -1, 519, 10313897, 6, 28, 164, 271, 488, 446, 0.968007, 0.966504, 1, 1, 1, 195, 1
446, 1, 612, 10314321, 7, 135, 34, 28, 263, 164, 1, 0.86002, 0.967963, 1, 1, 195, 0
488, 1, 612, 10314321, 7, 135, 34, 28, 263, 164, 1, 0.86002, 1, 1, 0.96646, 195, 0
271, 1, 619, 10314321, 7, 34, 135, 28, 2, 263, 0.86002, 0.967379, 1, 0.845058, 1, 195, 0
164, 1, 644, 10314322, 7, 28, 279, 434, 34, 2, 1, 0.77067, 0.753564, 0.645015, 0.63762, 195, 0
28, 1, 683, 10314322, 7, 434, 143, 279, 215, 2, 0.778081, 0.785124, 0.755978, 0.821887, 0.95643, 195, 1
2, -1, 718, 10314746, 8, 479, 468, 394, 330, 238, 1, 1, 1, 0.970919, 0.861443, 195, 0
215, -1, 756, 10314746, 8, 238, 479, 468, 394, 330, 0.969123, 1, 1, 1, 1, 195, 0
434, 1, 812, 10314746, 8, 77, 209, 238, 479, 468, 0.970495, 1, 1, 1, 1, 195, 1
279, 1, 820, 10314746, 8, 77, 209, 238, 479, 468, 0.862663, 0.969834, 1, 1, 1, 195, 0
468, 12, 798, 10315170, 9, 68, 77, 209, 185, 250, 0.941149, 1, 1, 0.483545, 0.432777, 195, 0
479, 12, 798, 10315170, 9, 77, 68, 209, 185, 191, 1, 0.86201, 1, 0.604431, 0.538503, 195, 0
238, 19, 798, 10315170, 9, 250, 77, 68, 185, 209, 0.772226, 1, 0.754258, 0.635922, 1, 195, 0
209, 46, 798, 10315170, 9, 185, 77, 345, 68, 3, 0.846204, 1, 0.5477, 0.646507, 0.441169, 195, 1
