source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, -1, 151, 10299999, 1, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 451, 1
367, 1, 212, 10300200, 2, 192, 32, 56, 64, 177, 0.887628, 1, 0.96918, 0.761403, 1, 451, 0
419, 1, 212, 10300200, 2, 64, 32, 56, 177, 217, 0.951754, 0.967828, 0.96918, 1, 1, 451, 0
288, 1, 219, 10300200, 2, 32, 369, 177, 56, 217, 0.967828, 0.645568, 1, 0.861494, 0.970099, 451, 0
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 451, 0
32, 1, 281, 10300200, 2, 369, 43, 175, 64, 286, 1, 0.566571, 0.688916, 0.725183, 0.537909, 451, 1
64, -1, 319, 10300823, 3, 43, 192, 318, 369, 286, 0.969545, 1, 0.96783, 1, 1, 451, 0
175, -1, 355, 10300823, 3, 43, 192, 318, 222, 369, 1, 0.969401, 1, 0.860336, 1, 451, 0
286, -1, 381, 10300823, 3, 43, 446, 192, 222, 318, 1, 0.78854, 1, 1, 1, 451, 0
369, -1, 387, 10300823, 3, 50, 43, 110, 192, 222, 1, 1, 0.97012, 1, 1, 451, 1
222, 29, 398, 10301446, 4, 278, 357, 158, 467, 266, 1, 0.825745, 0.754718, 0.686529, 0.688435, 451, 0
192, 1, 446, 10301446, 4, 488, 50, 43, 476, 361, 0.881608, 0.754225, 1, 0.637621, 0.637252, 451, 0
110, 60, 398, 10301446, 4, 158, 357, 403, 467, 266, 1, 0.754358, 0.698379, 0.723924, 0.726864, 451, 1
43, 1, 474, 10301447, 4, 272, 410, 361, 446, 349, 1, 0.951169, 0.948768, 0.704551, 0.645307, 451, 0
50, -1, 520, 10301447, 4, 28, 164, 271, 488, 446, 0.969305, 0.967798, 1, 1, 1, 451, 1
446, 1, 612, 10302070, 5, 135, 34, 28, 263, 164, 1, 0.861154, 0.96924, 1, 1, 451, 0
488, 1, 612, 10302070, 5, 135, 34, 28, 263, 164, 1, 0.861154, 1, 1, 0.967734, 451, 0
271, 1, 619, 10302070, 5, 34, 135, 28, 2, 263, 0.861154, 0.968655, 1, 0.84631, 1, 451, 0
164, 1, 644, 10302070, 5, 28, 279, 434, 34, 2, 1, 0.778016, 0.755308, 0.645866, 0.638868, 451, 0
28, 1, 683, 10302070, 5, 143, 434, 215, 279, 2, 0.79275, 0.785569, 0.823269, 0.757733, 0.958302, 451, 1
2, -1, 718, 10302693, 6, 479, 468, 394, 330, 238, 1, 1, 1, 0.972183, 0.862562, 451, 0
