source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 64, 32, 176, 174, 56, 0.96526, 1, 1, 0.647448, 0.860461, 236, 1
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 236, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 236, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 236, 1
174, -1, 355, 10300890, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860458, 1, 236, 1
282, -1, 381, 10300890, 3, 50, 43, 191, 221, 110, 0.940753, 1, 0.972255, 0.968015, 0.755507, 236, 0
348, -1, 387, 10300890, 3, 110, 43, 191, 221, 50, 0.971366, 1, 1, 1, 0.686911, 236, 0
191, 1, 446, 10300890, 3, 163, 267, 328, 340, 43, 1, 1, 0.776755, 0.755236, 1, 236, 0
43, 1, 474, 10300890, 3, 390, 370, 201, 163, 267, 1, 0.959535, 0.946161, 0.755269, 0.759534, 236, 1
201, -1, 556, 10301581, 4, 28, 259, 163, 267, 374, 0.967742, 0.970887, 0.967099, 1, 1, 236, 0
370, -1, 587, 10301581, 4, 34, 134, 308, 28, 259, 0.968025, 1, 1, 0.967742, 1, 236, 0
390, -1, 587, 10301581, 4, 34, 134, 214, 28, 259, 0.968025, 1, 0.91735, 0.967742, 1, 236, 1
267, 1, 619, 10301581, 4, 34, 134, 28, 259, 2, 0.860466, 0.970987, 0.967742, 1, 0.754691, 236, 0
163, 1, 645, 10301581, 4, 28, 2, 34, 214, 134, 0.967742, 0.754691, 0.64535, 0.605541, 0.755212, 236, 0
259, 19, 598, 10302271, 5, 34, 103, 134, 189, 210, 0.967953, 0.72338, 1, 0.32344, 0.215252, 236, 0
134, 44, 598, 10302271, 5, 34, 103, 107, 189, 210, 1, 0.753837, 0.467729, 0.431253, 0.31742, 236, 1
28, 1, 682, 10302271, 5, 214, 2, 275, 242, 142, 0.755944, 0.796591, 0.36138, 0.363539, 0.324109, 236, 1
34, 79, 598, 10306961, 6, 107, 103, 189, 210, 276, 0.791512, 0.722971, 0.538794, 0.322715, 0.107627, 236, 1
103, 110, 601, 10306961, 6, 107, 276, 20, 210, 189, 0.967124, 1, 0.769738, 0.860574, 0.96983, 236, 0
189, 157, 601, 10306961, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.864204, 0.861522, 236, 0
103, 110, 601, 10307651, 7, 107, 276, 20, 210, 189, 0.967053, 1, 0.76933, 0.86051, 0.969757, 236, 0
189, 157, 601, 10307651, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.86414, 0.861458, 236, 0
189, 157, 601, 10312341, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863702, 0.861023, 236, 0
2, -1, 718, 10314961, 6, 392, 308, 396, 353, 233, 0.97115, 0.969892, 0.969082, 0.967832, 0.753634, 236, 0
214, -1, 756, 10314961, 6, 392, 308, 396, 353, 233, 1, 0.969892, 0.969082, 0.967832, 0.861296, 236, 1
242, -1, 780, 10314961, 6, 77, 208, 233, 392, 308, 0.859136, 0.968887, 0.968959, 0.97115, 0.969892, 236, 0
275, 1, 820, 10314962, 6, 77, 208, 233, 392, 308, 0.859136, 0.968887, 1, 0.97115, 0.969892, 236, 0
308, 12, 798, 10315651, 7, 77, 184, 68, 208, 324, 1, 0.753506, 0.794007, 0.968815, 0.467188, 236, 0
353, 12, 798, 10315651, 7, 68, 77, 246, 208, 233, 1, 1, 0.634964, 1, 1, 236, 0
392, 12, 798, 10315651, 7, 77, 208, 68, 246, 233, 1, 0.968815, 0.635205, 0.411704, 1, 236, 1
396, 12, 798, 10315651, 7, 77, 271, 68, 208, 184, 1, 0.702506, 0.794007, 1, 0.636104, 236, 0
233, 19, 798, 10316341, 8, 77, 184, 68, 208, 271, 1, 0.75345, 0.79392, 0.968743, 0.434462, 236, 0
208, 46, 798, 10316342, 8, 68, 77, 184, 246, 324, 0.96411, 1, 0.645814, 0.56872, 0.539072, 236, 0
77, 89, 798, 10316342, 8, 184, 324, 271, 136, 68, 0.968721, 0.7547, 0.722047, 0.635438, 1, 236, 1
68, 107, 801, 10316342, 8, 136, 3, 271, 324, 246, 1, 0.967393, 1, 1, 1, 236, 0
68, 107, 801, 10317032, 9, 136, 3, 271, 324, 246, 1, 0.967321, 1, 1, 1, 236, 0
184, 157, 801, 10317032, 9, 215, 3, 136, 271, 324, 0.910674, 0.967321, 1, 1, 1, 236, 1
324, 201, 812, 10317032, 9, 3, 136, 271, 10000000, 10000000, 0.967321, 1, 1, 0, 0, 236, 0
271, 220, 798, 10317032, 9, 352, 3, 227, 95, 136, 0.909498, 0.967321, 0.688028, 0.724728, 1, 236, 0
136, 247, 798, 10317032, 9, 227, 304, 215, 95, 3, 0.700415, 0.684483, 0.68476, 0.755208, 0.967321, 236, 1
348, -1, 387, 10317580, 4, 110, 43, 191, 221, 50, 0.969619, 1, 1, 1, 0.685339, 236, 0
191, 1, 446, 10317580, 4, 163, 267, 328, 340, 43, 1, 1, 0.766814, 0.752864, 1, 236, 0
43, 1, 474, 10317580, 4, 390, 370, 201, 163, 267, 1, 0.957345, 0.943182, 0.752896, 0.757134, 236, 1
324, 201, 812, 10317722, 10, 3, 136, 271, 10000000, 10000000, 0.967249, 1, 1, 0, 0, 236, 0
271, 220, 798, 10317722, 10, 352, 3, 227, 95, 136, 0.909308, 0.967249, 0.687963, 0.724668, 1, 236, 0
3, 275, 798, 10317722, 10, 352, 304, 227, 215, 95, 0.754622, 0.724806, 0.72539, 0.754036, 0.845446, 236, 1
201, -1, 556, 10322271, 5, 28, 259, 163, 267, 374, 0.965594, 0.968725, 0.964686, 1, 1, 236, 0
370, -1, 587, 10322271, 5, 34, 134, 308, 259, 28, 0.965875, 1, 1, 1, 0.965594, 236, 0
390, -1, 587, 10322271, 5, 34, 134, 259, 28, 214, 0.965875, 1, 1, 0.965594, 0.911582, 236, 1
267, 1, 619, 10322271, 5, 34, 134, 28, 259, 2, 0.858556, 0.968824, 0.965594, 1, 0.753011, 236, 0
163, 1, 645, 10322271, 5, 28, 2, 34, 214, 134, 0.965594, 0.753011, 0.643917, 0.604028, 0.75353, 236, 0
95, 318, 801, 10322412, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 236, 0
215, 354, 801, 10322413, 11, 82, 181, 292, 177, 304, 0.965464, 1, 1, 1, 1, 236, 0
227, 381, 801, 10322413, 11, 387, 309, 82, 181, 141, 1, 0.869471, 1, 1, 0.701883, 236, 0
304, 387, 801, 10322413, 11, 33, 82, 181, 292, 384, 0.93179, 1, 1, 1, 0.430372, 236, 0
352, 387, 801, 10322413, 11, 33, 360, 141, 82, 181, 1, 0.876539, 0.867932, 1, 1, 236, 1
259, 19, 598, 10322961, 6, 34, 103, 134, 189, 210, 0.965804, 0.72158, 1, 0.32272, 0.214774, 236, 0
134, 44, 598, 10322961, 6, 34, 103, 107, 189, 210, 1, 0.752161, 0.465476, 0.430293, 0.316381, 236, 1
28, 1, 683, 10322961, 6, 214, 2, 275, 242, 142, 0.754259, 0.793974, 0.360482, 0.36263, 0.323386, 236, 1
181, 444, 798, 10323103, 12, 240, 387, 358, 33, 257, 1, 0.824181, 0.75443, 0.859573, 0.750878, 236, 0
82, 484, 798, 10323103, 12, 317, 358, 33, 384, 387, 0.949114, 0.821814, 0.952526, 0.753095, 0.724865, 236, 0
34, 79, 598, 10327651, 7, 107, 103, 189, 210, 276, 0.778759, 0.721173, 0.537596, 0.321998, 0.107388, 236, 1
103, 110, 601, 10327651, 7, 107, 276, 20, 210, 189, 0.964979, 1, 0.757672, 0.858663, 0.967672, 236, 0
189, 157, 601, 10327651, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.862277, 0.859607, 236, 0
103, 110, 601, 10328341, 8, 107, 276, 20, 210, 189, 0.964908, 1, 0.757276, 0.858599, 0.9676, 236, 0
189, 157, 601, 10328341, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.862213, 0.859543, 236, 1
107, 273, 598, 10328342, 8, 162, 20, 182, 154, 96, 0.877737, 0.968116, 0.564022, 0.158924, 0.107742, 236, 1
276, 201, 618, 10329031, 9, 10, 67, 107, 210, 295, 0.951505, 0.969917, 0.857632, 1, 0.412112, 236, 0
210, 201, 645, 10329031, 9, 324, 67, 10, 295, 178, 1, 1, 0.602543, 0.482388, 0.474936, 236, 1
182, 356, 601, 10329032, 9, 96, 162, 154, 79, 16, 0.969608, 1, 1, 0.751381, 0.566453, 236, 0
162, 447, 598, 10329032, 9, 96, 273, 128, 173, 16, 1, 0.696929, 0.549196, 0.537221, 0.538051, 236, 1
3, 276, 798, 10329722, 10, 352, 304, 227, 215, 95, 0.753647, 0.723757, 0.724339, 0.753063, 0.844222, 236, 0
96, 484, 598, 10329722, 10, 16, 173, 84, 273, 128, 1, 0.724189, 0.462314, 0.410244, 0.323137, 236, 1
16, 509, 601, 10329722, 10, 186, 4, 173, 273, 128, 0.859886, 0.750308, 1, 0.965751, 1, 236, 0
95, 318, 801, 10329722, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 236, 0
215, 354, 801, 10329723, 10, 82, 181, 292, 177, 304, 0.964614, 1, 1, 1, 1, 236, 0
227, 381, 801, 10329723, 10, 387, 309, 82, 181, 141, 1, 0.866717, 1, 1, 0.700685, 236, 1
304, 387, 801, 10329723, 10, 33, 82, 181, 292, 384, 0.930206, 1, 1, 1, 0.430034, 236, 0
128, 643, 598, 10329723, 10, 186, 4, 273, 173, 10000000, 0.7524, 0.643121, 1, 1, 0, 236, 0
16, 509, 601, 10330412, 11, 186, 4, 173, 273, 128, 0.859822, 0.750253, 1, 0.96568, 1, 236, 1
173, 553, 601, 10330413, 11, 186, 4, 309, 393, 19, 1, 0.857432, 0.322969, 0.321587, 0.316918, 236, 0
273, 620, 598, 10330413, 11, 4, 186, 173, 10000000, 10000000, 0.857432, 0.9673, 1, 0, 0, 236, 0
181, 444, 798, 10330413, 11, 240, 387, 358, 33, 257, 1, 0.823354, 0.753836, 0.858898, 0.75029, 236, 0
128, 643, 598, 10330413, 11, 186, 4, 273, 173, 10000000, 0.752344, 0.643074, 1, 1, 0, 236, 0
82, 484, 798, 10330413, 11, 317, 358, 33, 384, 387, 0.948017, 0.820992, 0.951422, 0.752504, 0.724226, 236, 0
173, 553, 601, 10331103, 12, 186, 4, 309, 393, 19, 1, 0.857368, 0.322945, 0.321563, 0.316883, 236, 0
273, 620, 598, 10331103, 12, 4, 186, 173, 10000000, 10000000, 0.857368, 0.967228, 1, 0, 0, 236, 0
128, 643, 598, 10331103, 12, 186, 4, 273, 173, 10000000, 0.752288, 0.643026, 1, 1, 0, 236, 0
67, 201, 691, 10333722, 10, 295, 324, 178, 190, 10, 0.960975, 0.819726, 0.685048, 0.697337, 0.857477, 236, 0
10, 198, 712, 10333722, 10, 271, 324, 246, 295, 178, 0.85864, 1, 1, 1, 1, 236, 0
178, 198, 757, 10333722, 10, 271, 136, 3, 324, 246, 0.96597, 0.750868, 0.643726, 1, 1, 236, 0
295, 198, 780, 10333722, 10, 136, 271, 3, 324, 246, 0.965402, 1, 0.751014, 1, 1, 236, 0
324, 201, 812, 10333722, 10, 3, 136, 271, 10000000, 10000000, 0.965589, 1, 1, 0, 0, 236, 1
271, 220, 798, 10334412, 11, 352, 3, 227, 95, 136, 0.904731, 0.965518, 0.686386, 0.72321, 1, 236, 0
136, 247, 798, 10334412, 11, 227, 304, 215, 95, 3, 0.697585, 0.682859, 0.683134, 0.753794, 0.965518, 236, 0
3, 276, 798, 10334412, 11, 352, 304, 227, 215, 95, 0.753266, 0.723347, 0.723929, 0.752683, 0.843745, 236, 1
95, 318, 801, 10335102, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 236, 0
215, 354, 801, 10335103, 12, 82, 181, 292, 177, 304, 0.963988, 1, 1, 1, 1, 236, 0
227, 381, 801, 10335103, 12, 387, 309, 82, 181, 141, 1, 0.864701, 1, 1, 0.699805, 236, 0
304, 387, 801, 10335103, 12, 33, 82, 181, 292, 384, 0.929044, 1, 1, 1, 0.429785, 236, 1
2, -1, 717, 10335651, 7, 392, 308, 396, 353, 233, 0.968987, 0.967734, 0.966928, 0.965684, 0.751959, 236, 0
214, -1, 756, 10335651, 7, 392, 308, 396, 353, 233, 1, 0.967734, 0.966928, 0.965684, 0.859382, 236, 1
242, -1, 780, 10335651, 7, 77, 208, 233, 392, 308, 0.857232, 0.966734, 0.966805, 0.968987, 0.967734, 236, 0
275, 1, 820, 10335652, 7, 77, 208, 233, 392, 308, 0.857231, 0.966733, 1, 0.968987, 0.967734, 236, 0
142, 1, 851, 10335652, 7, 396, 233, 392, 308, 353, 1, 0.966805, 0.968987, 0.967734, 0.965683, 236, 0
308, 12, 798, 10336341, 8, 77, 184, 68, 208, 324, 1, 0.751831, 0.791407, 0.966662, 0.464941, 236, 0
353, 12, 798, 10336341, 8, 68, 77, 246, 208, 233, 1, 1, 0.632885, 1, 1, 236, 0
392, 12, 798, 10336341, 8, 77, 208, 68, 246, 233, 1, 0.966662, 0.633125, 0.410538, 1, 236, 1
396, 12, 798, 10336341, 8, 77, 271, 68, 208, 184, 1, 0.699119, 0.791407, 1, 0.634018, 236, 0
233, 19, 798, 10337031, 9, 77, 184, 68, 208, 271, 1, 0.751775, 0.79132, 0.96659, 0.430592, 236, 0
208, 47, 798, 10337032, 9, 68, 77, 184, 246, 324, 0.961712, 1, 0.644379, 0.566498, 0.537872, 236, 0
77, 89, 798, 10337032, 9, 184, 324, 271, 136, 68, 0.966568, 0.753021, 0.720254, 0.633357, 1, 236, 1
68, 107, 801, 10337032, 9, 136, 3, 271, 324, 246, 1, 0.965246, 1, 1, 1, 236, 0
68, 107, 801, 10337722, 10, 136, 3, 271, 324, 246, 1, 0.965175, 1, 1, 1, 236, 0
184, 157, 801, 10337722, 10, 215, 3, 136, 271, 324, 0.90499, 0.965175, 1, 1, 1, 236, 1
324, 201, 812, 10337722, 10, 3, 136, 271, 10000000, 10000000, 0.965175, 1, 1, 0, 0, 236, 0
324, 201, 812, 10338412, 11, 3, 136, 271, 10000000, 10000000, 0.965103, 1, 1, 0, 0, 236, 0
271, 220, 798, 10338412, 11, 352, 3, 227, 95, 136, 0.903641, 0.965103, 0.68601, 0.722862, 1, 236, 0
136, 247, 798, 10338412, 11, 227, 304, 215, 95, 3, 0.696937, 0.682486, 0.682761, 0.75347, 0.965103, 236, 1
3, 276, 798, 10338412, 11, 352, 304, 227, 215, 95, 0.752942, 0.722999, 0.72358, 0.752359, 0.843338, 236, 0
3, 276, 798, 10339102, 12, 352, 304, 227, 215, 95, 0.752887, 0.722939, 0.723519, 0.752303, 0.843268, 236, 0
95, 318, 801, 10339102, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 236, 0
215, 354, 801, 10339103, 12, 82, 181, 292, 177, 304, 0.963524, 1, 1, 1, 1, 236, 0
384, 587, 801, 10339103, 12, 236, 393, 360, 309, 337, 1, 1, 1, 1, 0.966627, 236, 0
292, 401, 821, 10339793, 13, 181, 82, 10000000, 10000000, 10000000, 0.965872, 0.843013, 0, 0, 0, 236, 0
186, 601, 647, 10339793, 13, 309, 204, 360, 4, 19, 0.860381, 0.842366, 0.752183, 1, 0.791119, 236, 1
181, 444, 798, 10339793, 13, 240, 387, 358, 33, 257, 1, 0.822296, 0.753076, 0.858034, 0.749536, 236, 0
82, 484, 798, 10339793, 13, 317, 358, 33, 384, 387, 0.946614, 0.81994, 0.950009, 0.751746, 0.723407, 236, 0
4, 601, 690, 10340483, 14, 360, 204, 309, 393, 19, 0.959662, 0.955553, 0.860317, 0.841313, 0.949239, 236, 0
19, 598, 710, 10340483, 14, 393, 360, 309, 236, 204, 1, 1, 1, 0.965967, 1, 236, 0
204, 598, 751, 10340483, 14, 236, 360, 309, 393, 337, 1, 1, 1, 0.96372, 0.966484, 236, 0
309, 598, 787, 10340483, 14, 236, 393, 360, 10000000, 10000000, 1, 0.96372, 1, 0, 0, 236, 0
360, 598, 787, 10340483, 14, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
360, 598, 787, 10341173, 15, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
393, 598, 787, 10341173, 15, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
33, 519, 801, 10344483, 14, 309, 360, 393, 387, 358, 0.96744, 0.966605, 0.963307, 1, 1, 236, 0
317, 587, 801, 10344483, 14, 236, 393, 360, 309, 337, 1, 1, 1, 1, 0.966069, 236, 0
358, 587, 801, 10344483, 14, 236, 393, 360, 309, 337, 1, 1, 1, 1, 1, 236, 0
387, 587, 801, 10344483, 14, 236, 393, 360, 309, 337, 1, 1, 1, 1, 0.966069, 236, 0
309, 598, 787, 10345173, 15, 236, 393, 360, 10000000, 10000000, 1, 0.963236, 1, 0, 0, 236, 0
360, 598, 787, 10345173, 15, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
393, 598, 787, 10345173, 15, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
337, 612, 798, 10345173, 15, 236, 393, 360, 309, 387, 1, 1, 1, 1, 1, 236, 0
309, 598, 787, 10345863, 16, 236, 393, 360, 10000000, 10000000, 1, 0.963165, 1, 0, 0, 236, 0
