source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
253, 201, 218, 10299999, 1, 481, 403, 194, 316, 23, 1, 1, 1, 0.777724, 0.968372, 400, 1
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 400, 0
194, 198, 351, 10300200, 2, 206, 223, 316, 65, 472, 0.972415, 0.797501, 1, 0.861034, 1, 400, 1
472, 201, 412, 10308647, 3, 65, 206, 189, 45, 223, 0.967783, 1, 0.966897, 0.860228, 0.608329, 400, 0
316, 201, 419, 10308647, 3, 113, 65, 206, 45, 223, 0.793493, 0.860252, 1, 0.860228, 0.431434, 400, 0
206, 201, 446, 10308647, 3, 280, 319, 211, 65, 113, 1, 1, 0.696738, 1, 0.539991, 400, 1
65, 201, 486, 10309094, 4, 280, 223, 319, 113, 67, 0.93706, 0.862827, 0.644883, 0.539965, 0.379828, 400, 0
113, 198, 532, 10309095, 4, 10, 211, 280, 67, 319, 1, 0.967793, 1, 0.863655, 0.967325, 400, 0
319, 198, 584, 10309095, 4, 107, 67, 211, 280, 10, 0.967747, 1, 0.967793, 1, 0.569213, 400, 1
280, 201, 618, 10313542, 5, 299, 67, 179, 107, 211, 0.928462, 0.971145, 0.843897, 0.859808, 1, 400, 0
211, 201, 645, 10313542, 5, 67, 433, 10, 107, 376, 1, 0.722089, 0.686394, 0.726045, 0.548445, 400, 0
67, 201, 691, 10313542, 5, 250, 191, 345, 179, 433, 0.942812, 1, 0.869586, 0.797064, 0.755531, 400, 1
10, 198, 712, 10313542, 5, 345, 250, 275, 191, 433, 1, 1, 0.752615, 0.969475, 1, 400, 0
179, 198, 757, 10317989, 6, 275, 137, 3, 345, 250, 0.85972, 0.755293, 0.644838, 1, 1, 400, 0
433, 198, 787, 10317989, 6, 3, 137, 275, 345, 250, 0.967257, 1, 1, 1, 1, 400, 0
345, 201, 812, 10317989, 6, 3, 137, 275, 10000000, 10000000, 0.967257, 1, 1, 0, 0, 400, 0
250, 201, 820, 10317990, 6, 137, 3, 275, 345, 10000000, 0.971091, 0.859783, 0.967185, 1, 0, 400, 1
191, 201, 845, 10317990, 6, 137, 275, 3, 345, 250, 0.863192, 0.85972, 0.644838, 1, 0.968805, 400, 0
345, 201, 812, 10318437, 7, 3, 137, 275, 10000000, 10000000, 0.96721, 1, 1, 0, 0, 400, 0
275, 220, 798, 10318437, 7, 3, 95, 326, 216, 137, 1, 0.794918, 0.646358, 0.646236, 1, 400, 1
137, 247, 798, 10326884, 8, 326, 393, 3, 232, 296, 0.843771, 0.684046, 1, 0.601527, 0.549448, 400, 0
3, 276, 798, 10326884, 8, 182, 232, 216, 326, 95, 0.908486, 0.930066, 0.820618, 0.753399, 0.844795, 400, 1
95, 318, 801, 10326884, 8, 182, 308, 82, 296, 393, 1, 1, 0.861745, 0.968268, 1, 400, 0
326, 387, 801, 10326884, 8, 261, 82, 182, 308, 483, 0.86973, 1, 1, 1, 0.603093, 400, 0
95, 318, 801, 10327331, 9, 182, 308, 82, 296, 393, 1, 1, 0.861703, 0.968221, 1, 400, 0
216, 354, 801, 10327331, 9, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 400, 0
232, 381, 801, 10327331, 9, 478, 261, 82, 483, 182, 1, 1, 0.969416, 0.764751, 1, 400, 0
326, 387, 801, 10327331, 9, 261, 82, 182, 308, 483, 0.869561, 1, 1, 1, 0.603012, 400, 0
182, 444, 798, 10327331, 9, 338, 82, 398, 245, 453, 0.751184, 1, 0.645703, 0.633688, 0.606965, 400, 1
82, 484, 798, 10327778, 10, 478, 451, 398, 459, 142, 0.960834, 0.958842, 0.860895, 0.821501, 0.79154, 400, 0
338, 587, 801, 10327779, 10, 483, 400, 331, 241, 478, 1, 1, 1, 1, 1, 400, 1
398, 587, 801, 10327779, 10, 483, 400, 331, 241, 478, 1, 1, 1, 1, 1, 400, 0
453, 612, 798, 10327779, 10, 483, 400, 331, 241, 478, 1, 1, 1, 1, 1, 400, 0
478, 587, 801, 10328226, 11, 483, 400, 331, 241, 459, 1, 1, 1, 1, 0.969157, 400, 0
331, 598, 787, 10328226, 11, 483, 400, 10000000, 10000000, 10000000, 0.969229, 1, 0, 0, 0, 400, 0
483, 598, 787, 10328226, 11, 400, 331, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 400, 0
241, 598, 778, 10328226, 11, 400, 331, 483, 10000000, 10000000, 1, 1, 0.969229, 0, 0, 400, 0
331, 598, 787, 10328673, 12, 483, 400, 10000000, 10000000, 10000000, 0.969182, 1, 0, 0, 0, 400, 0
483, 598, 787, 10333120, 13, 400, 331, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 400, 0
331, 598, 787, 10333567, 14, 483, 400, 10000000, 10000000, 10000000, 0.968672, 1, 0, 0, 0, 400, 0
483, 598, 787, 10338014, 15, 400, 331, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 400, 0
331, 598, 787, 10338461, 16, 483, 400, 10000000, 10000000, 10000000, 0.968162, 1, 0, 0, 0, 400, 0
483, 598, 787, 10342908, 17, 400, 331, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 400, 0
331, 598, 787, 10343355, 18, 483, 400, 10000000, 10000000, 10000000, 0.967652, 1, 0, 0, 0, 400, 0
483, 598, 787, 10347802, 19, 400, 331, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 400, 0
331, 598, 787, 10348249, 20, 483, 400, 10000000, 10000000, 10000000, 0.967143, 1, 0, 0, 0, 400, 0
483, 598, 787, 10352696, 21, 400, 331, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 400, 0
166, -1, 138, 11299999, 1, 32, 177, 288, 489, 419, 1, 1, 1, 1, 1, 464, 0
419, 1, 212, 11300200, 2, 32, 56, 64, 217, 177, 1, 0.969131, 0.959469, 1, 1, 464, 0
489, 1, 212, 11300200, 2, 32, 56, 217, 192, 64, 1, 0.969131, 1, 0.781937, 0.844237, 464, 0
288, 1, 226, 11300200, 2, 32, 369, 64, 177, 56, 1, 0.72374, 0.799557, 1, 0.86145, 464, 0
177, 1, 260, 11300200, 2, 286, 32, 175, 64, 369, 0.860324, 1, 0.648095, 0.723632, 0.539077, 464, 0
32, 1, 297, 11300200, 2, 192, 369, 175, 286, 43, 1, 1, 0.726588, 0.645243, 0.476567, 464, 1
