source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
186, 201, 433, 12300831, 3, 135, 45, 65, 149, 154, 0.860715, 0.75618, 1, 1, 0.159951, 133, 0
149, 201, 472, 12300831, 3, 65, 45, 135, 10000000, 10000000, 1, 0.540129, 0.645536, 0, 0, 133, 0
65, 201, 512, 12300831, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
189, 198, 384, 12308831, 3, 135, 45, 65, 149, 186, 1, 0.86346, 1, 1, 1, 133, 0
195, 201, 415, 12308831, 3, 135, 45, 65, 149, 186, 1, 0.755527, 1, 1, 1, 133, 0
149, 201, 472, 12308831, 3, 65, 45, 135, 10000000, 10000000, 1, 0.539662, 0.644981, 0, 0, 133, 1
65, 201, 512, 12313462, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
56, 127, 198, 13299999, 1, 174, 27, 119, 116, 10000000, 1, 0.477717, 0.107888, 1, 0, 85, 0
116, 122, 201, 13300200, 2, 71, 141, 27, 119, 174, 1, 0.909124, 0.861122, 0.863083, 1, 85, 0
174, 157, 201, 13300200, 2, 27, 141, 71, 119, 23, 1, 1, 0.958388, 0.970968, 0.861479, 85, 1
71, 288, 201, 13300831, 3, 105, 180, 88, 194, 177, 0.968977, 1, 0.862663, 1, 1, 85, 0
141, 317, 201, 13300831, 3, 49, 105, 180, 88, 194, 1, 1, 1, 0.862663, 1, 85, 1
194, 380, 201, 13305462, 4, 41, 88, 109, 105, 104, 1, 1, 0.956154, 1, 0.759951, 85, 0
180, 442, 198, 13305463, 4, 88, 196, 175, 105, 49, 1, 0.932014, 0.845186, 1, 0.971702, 85, 1
49, 477, 201, 13314094, 5, 196, 175, 88, 124, 109, 1, 1, 1, 0.969667, 1, 85, 0
105, 491, 198, 13314094, 5, 175, 88, 196, 109, 124, 0.941727, 1, 0.752155, 0.842532, 0.241763, 85, 0
88, 539, 198, 13314094, 5, 196, 175, 124, 10000000, 10000000, 1, 1, 0.604409, 0, 0, 85, 1
175, 558, 201, 13314094, 5, 47, 196, 150, 10000000, 10000000, 0.54986, 1, 0.107811, 0, 0, 85, 0
175, 558, 201, 13314725, 6, 47, 196, 150, 10000000, 10000000, 0.549812, 1, 0.107804, 0, 0, 85, 0
196, 578, 201, 13314725, 6, 47, 150, 21, 10000000, 10000000, 0.603324, 0.482033, 0.107556, 0, 0, 85, 1
124, 684, 198, 13314725, 6, 196, 175, 109, 86, 88, 1, 1, 1, 1, 0.646029, 85, 0
8, 123, -1, 14299999, 1, 62, 171, 10000000, 10000000, 10000000, 1, 0.483488, 0, 0, 0, 184, 0
62, 266, 1, 14300200, 2, 61, 7, 48, 5, 10000000, 1, 1, 0.540309, 0.430668, 0, 184, 1
7, 327, -1, 14300831, 3, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 1
61, 463, 1, 14305463, 4, 185, 5, 144, 91, 112, 1, 0.968453, 1, 0.323219, 0.107784, 184, 1
144, 514, 1, 14306094, 5, 151, 185, 46, 91, 5, 0.686326, 1, 0.685556, 0.538662, 0.860789, 184, 0
5, 541, -1, 14306094, 5, 151, 185, 46, 10000000, 10000000, 1, 0.968521, 0, 0, 0, 184, 0
185, 542, 1, 14306094, 5, 91, 151, 46, 161, 12, 0.754126, 0.937897, 1, 0.478094, 0.241362, 184, 1
116, 95, 201, 15299999, 1, 71, 56, 174, 27, 141, 1, 1, 1, 0.648599, 0.566072, 94, 0
174, 132, 201, 15300200, 2, 27, 71, 141, 119, 23, 0.972877, 0.968463, 0.845893, 0.753182, 0.647556, 94, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 1, 1, 0.362316, 0, 0, 94, 1
71, 265, 201, 15300200, 2, 180, 194, 27, 177, 105, 1, 1, 1, 1, 0.753437, 94, 1
177, 332, 201, 15300831, 3, 105, 180, 49, 88, 194, 1, 1, 1, 0.860634, 1, 94, 0
27, 361, 198, 15300831, 3, 105, 49, 109, 180, 194, 0.953499, 1, 0.870575, 0.86421, 1, 94, 0
194, 366, 201, 15300831, 3, 88, 105, 109, 41, 180, 1, 1, 0.967293, 0.861235, 1, 94, 1
71, 265, 201, 15304831, 3, 180, 194, 27, 177, 105, 1, 1, 1, 1, 0.753061, 94, 0
141, 289, 201, 15304831, 3, 180, 49, 105, 194, 27, 1, 0.948513, 0.860642, 1, 1, 94, 1
27, 361, 198, 15304831, 3, 105, 49, 109, 180, 194, 0.952894, 1, 0.869062, 0.863837, 1, 94, 1
194, 366, 201, 15309462, 4, 88, 105, 109, 41, 180, 1, 1, 0.966284, 0.860436, 1, 94, 0
49, 454, 201, 15309463, 4, 196, 88, 124, 86, 175, 1, 1, 0.859473, 0.823578, 1, 94, 1
180, 466, 198, 15309463, 4, 86, 88, 196, 105, 175, 1, 1, 0.953019, 1, 0.863245, 94, 0
175, 534, 201, 15314094, 5, 124, 102, 157, 86, 196, 1, 0.862179, 0.842409, 0.859247, 1, 94, 0
196, 562, 201, 15314094, 5, 124, 150, 47, 102, 86, 1, 0.633523, 0.60417, 0.754406, 0.685879, 94, 1
88, 569, 198, 15314094, 5, 157, 124, 86, 196, 102, 1, 0.961987, 1, 1, 0.323317, 94, 0
47, 598, 250, 15314725, 6, 150, 21, 85, 107, 10000000, 1, 0.645222, 0.2151, 0.215296, 0, 94, 1
86, 647, 201, 15314725, 6, 102, 173, 157, 124, 106, 1, 0.967779, 1, 1, 0.754915, 94, 1
150, 598, 293, 15323356, 7, 85, 21, 107, 131, 35, 0.752153, 0.644624, 0.322645, 0.323235, 0.215178, 94, 1
85, 598, 453, 15323988, 8, 19, 21, 179, 117, 4, 0.872436, 1, 1, 1, 0.537505, 94, 1
117, 598, 485, 15324619, 9, 19, 21, 179, 4, 115, 0.951702, 1, 1, 0.537468, 0.323315, 94, 0
179, 598, 530, 15324619, 9, 193, 19, 4, 148, 21, 1, 0.961164, 0.859949, 0.684691, 1, 94, 0
21, 601, 554, 15324619, 9, 19, 4, 148, 10000000, 10000000, 1, 0.609328, 0.438358, 0, 0, 94, 1
19, 598, 635, 15329251, 10, 4, 172, 193, 148, 176, 1, 1, 1, 1, 0.428976, 94, 1
148, 598, 691, 15329251, 10, 4, 172, 193, 176, 138, 1, 1, 1, 0.53622, 0.321782, 94, 0
4, 601, 758, 15329251, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
148, 598, 691, 15329882, 11, 4, 172, 193, 176, 138, 1, 1, 1, 0.536184, 0.32176, 94, 0
172, 598, 735, 15329882, 11, 138, 4, 176, 6, 184, 0.536267, 1, 0.643421, 0.429181, 0.240234, 94, 1
4, 601, 758, 15329882, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
193, 598, 763, 15329882, 11, 138, 6, 176, 4, 120, 0.750774, 0.643771, 0.857894, 1, 0.107526, 94, 0
157, 701, 201, 15331357, 7, 113, 102, 58, 173, 44, 0.643996, 1, 0.430668, 1, 0.75228, 94, 0
124, 708, 198, 15331357, 7, 102, 173, 157, 10000000, 10000000, 1, 1, 1, 0, 0, 94, 0
102, 754, 198, 15331357, 7, 44, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
44, 844, 201, 15331988, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
4, 601, 758, 15334513, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
143, 198, 74, 16299999, 1, 98, 119, 110, 13, 23, 1, 0.756067, 1, 0.648607, 0.538894, 33, 0
110, 201, 123, 16300200, 2, 165, 137, 13, 98, 10000000, 1, 1, 0.922606, 1, 0, 33, 0
98, 201, 145, 16300200, 2, 23, 189, 165, 137, 13, 1, 1, 1, 1, 1, 33, 1
13, 198, 231, 16300200, 2, 195, 189, 23, 119, 165, 0.972852, 1, 0.969987, 1, 1, 33, 0
13, 198, 231, 16300831, 3, 195, 189, 23, 119, 165, 0.972785, 1, 0.969921, 1, 1, 33, 0
137, 198, 269, 16300831, 3, 195, 186, 23, 189, 65, 1, 0.861933, 1, 1, 0.753601, 33, 0
165, 198, 311, 16300831, 3, 186, 195, 65, 149, 189, 1, 1, 0.753601, 0.754076, 1, 33, 1
189, 198, 357, 16309462, 4, 149, 65, 186, 195, 135, 1, 0.968016, 1, 1, 0.644524, 33, 0
186, 201, 483, 16309463, 4, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1
149, 201, 527, 16310094, 5, 10, 65, 154, 10000000, 10000000, 1, 1, 0.435472, 0, 0, 33, 0
65, 201, 567, 16310094, 5, 154, 10, 67, 10000000, 10000000, 0.963642, 0.917347, 0.158718, 0, 0, 33, 1
10, 198, 624, 16310725, 6, 67, 154, 182, 136, 55, 1, 1, 0.644582, 0.53853, 0.538194, 33, 1
154, 201, 726, 16315357, 7, 67, 59, 136, 10000000, 10000000, 1, 1, 0.241613, 0, 0, 33, 1
67, 201, 776, 16319988, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
59, 198, 839, 16319988, 8, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
67, 201, 776, 16324619, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
7, 364, -1, 17299999, 1, 185, 100, 144, 61, 10000000, 1, 1, 1, 1, 0, 172, 0
100, 398, 18, 17300200, 2, 48, 125, 180, 177, 194, 1, 1, 0.215421, 0.215898, 0.215673, 172, 1
61, 423, 1, 17300200, 2, 5, 185, 144, 10000000, 10000000, 0.968858, 1, 1, 0, 0, 172, 0
144, 476, 1, 17300200, 2, 5, 185, 46, 151, 91, 1, 1, 0.645727, 0.688803, 0.215285, 172, 0
185, 505, 1, 17300200, 2, 46, 5, 91, 151, 10000000, 1, 1, 0.430569, 0.826564, 0, 172, 1
5, 580, -1, 17300831, 3, 12, 46, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 1
151, 664, 1, 17300831, 3, 46, 5, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
125, 398, 62, 17304831, 3, 48, 104, 194, 41, 180, 1, 0.550272, 0.538912, 0.432036, 0.32297, 172, 1
12, 598, 18, 17305462, 4, 91, 10000000, 10000000, 10000000, 10000000, 0.968233, 0, 0, 0, 0, 172, 1
46, 620, 1, 17305462, 4, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
91, 601, 173, 17306094, 5, 47, 88, 150, 10000000, 10000000, 1, 1, 0.610617, 0, 0, 172, 1
88, 589, 198, 17306725, 6, 150, 47, 86, 196, 10000000, 1, 1, 1, 1, 0, 172, 0
47, 598, 223, 17306725, 6, 150, 21, 10000000, 10000000, 10000000, 1, 0.362467, 0, 0, 0, 172, 1
150, 598, 267, 17306725, 6, 117, 85, 21, 10000000, 10000000, 1, 0.969758, 0.430388, 0, 0, 172, 0
150, 598, 267, 17307356, 7, 117, 85, 21, 10000000, 10000000, 1, 0.969692, 0.430358, 0, 0, 172, 1
85, 598, 429, 17307988, 8, 21, 179, 19, 117, 4, 1, 1, 0.701519, 1, 0.323365, 172, 1
48, 401, 165, 17309462, 4, 104, 41, 10000000, 10000000, 10000000, 1, 0.466189, 0, 0, 0, 172, 1
104, 398, 245, 17310093, 5, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 1
41, 401, 377, 17310725, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
117, 598, 459, 17312619, 9, 21, 19, 179, 4, 193, 1, 0.844137, 1, 0.323204, 0.21524, 172, 0
179, 598, 508, 17312619, 9, 172, 19, 21, 193, 4, 0.866632, 1, 1, 0.697261, 0.646408, 172, 1
21, 601, 579, 17317250, 10, 172, 19, 148, 4, 10000000, 1, 1, 0.70194, 0.379152, 0, 172, 0
19, 598, 611, 17317250, 10, 172, 193, 148, 4, 176, 1, 1, 1, 0.861447, 0.215774, 172, 1
148, 598, 668, 17321881, 11, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
193, 598, 740, 17330513, 12, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
174, 90, 201, 18299999, 1, 71, 56, 141, 160, 27, 1, 1, 0.843406, 1, 0.646392, 179, 0
160, 140, 198, 18300200, 2, 141, 71, 13, 56, 10000000, 1, 1, 1, 1, 0, 179, 0
56, 189, 198, 18300200, 2, 194, 23, 119, 177, 189, 1, 1, 1, 1, 1, 179, 0
71, 231, 201, 18300200, 2, 27, 194, 49, 180, 177, 1, 1, 0.883946, 0.860835, 1, 179, 1
177, 293, 201, 18300831, 3, 180, 49, 27, 105, 194, 0.968373, 1, 1, 0.753287, 1, 179, 0
194, 333, 201, 18300831, 3, 105, 175, 109, 49, 180, 0.968511, 0.935611, 1, 1, 0.860776, 179, 0
27, 390, 198, 18300832, 3, 41, 175, 104, 180, 105, 1, 1, 1, 0.969557, 0.860899, 179, 1
104, 398, 232, 18301463, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
175, 494, 201, 18301463, 4, 47, 86, 88, 105, 196, 1, 1, 1, 1, 1, 179, 0
41, 401, 390, 18301463, 4, 53, 16, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 1
53, 417, 401, 18302094, 5, 24, 131, 107, 81, 35, 1, 1, 0.430963, 0.323739, 0.32312, 179, 1
131, 446, 401, 18302725, 6, 24, 81, 107, 35, 111, 1, 0.846391, 0.6464, 0.538496, 0.469614, 179, 0
24, 587, 398, 18302726, 6, 117, 21, 85, 81, 10000000, 1, 1, 1, 0.761311, 0, 179, 1
85, 598, 418, 18303357, 7, 179, 117, 21, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
81, 622, 401, 18303357, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
117, 598, 446, 18303357, 7, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
21, 601, 587, 18303357, 7, 179, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
196, 528, 201, 18306094, 5, 86, 47, 150, 88, 105, 1, 0.752512, 0.429835, 1, 1, 179, 0
105, 561, 198, 18306094, 5, 47, 86, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
88, 593, 199, 18306094, 5, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
86, 612, 201, 18306094, 5, 47, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
24, 587, 398, 18307357, 7, 117, 21, 85, 81, 10000000, 1, 1, 1, 0.760641, 0, 179, 0
81, 622, 401, 18307357, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
85, 598, 418, 18307988, 8, 179, 117, 21, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
81, 622, 401, 18307988, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
117, 598, 446, 18307988, 8, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
21, 601, 587, 18308619, 9, 179, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
41, 401, 390, 18310094, 5, 53, 16, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
53, 417, 401, 18310725, 6, 24, 131, 107, 81, 35, 1, 1, 0.430563, 0.323438, 0.32282, 179, 0
47, 598, 213, 18310725, 6, 150, 21, 10000000, 10000000, 10000000, 1, 0.431006, 0, 0, 0, 179, 0
131, 445, 401, 18311356, 7, 24, 81, 107, 35, 111, 1, 0.845509, 0.6458, 0.537996, 0.468664, 179, 0
150, 598, 253, 18311356, 7, 85, 117, 21, 10000000, 10000000, 1, 0.867319, 0.323232, 0, 0, 179, 0
24, 587, 398, 18311357, 7, 117, 21, 85, 81, 10000000, 1, 1, 1, 0.760062, 0, 179, 0
85, 598, 418, 18311988, 8, 179, 117, 21, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
81, 622, 401, 18311988, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
117, 598, 446, 18311988, 8, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
21, 601, 587, 18311988, 8, 179, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
24, 587, 398, 18315988, 8, 117, 21, 85, 81, 10000000, 1, 1, 1, 0.759394, 0, 179, 0
85, 598, 418, 18316619, 9, 179, 117, 21, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
81, 622, 401, 18316619, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
117, 598, 446, 18316619, 9, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
60, 198, 7, 19299999, 1, 110, 98, 171, 143, 119, 1, 0.969192, 1, 1, 0.538327, 130, 0
143, 198, 34, 19300200, 2, 13, 110, 171, 137, 98, 0.965585, 1, 1, 0.755379, 0.861486, 130, 0
171, 201, 116, 19300200, 2, 137, 56, 98, 110, 13, 1, 1, 1, 1, 0.799788, 130, 0
110, 201, 158, 19300200, 2, 137, 56, 13, 165, 98, 1, 1, 0.799788, 0.610294, 0.969172, 130, 1
98, 201, 179, 19300200, 2, 165, 137, 189, 13, 56, 0.94772, 1, 0.610247, 1, 1, 130, 0
98, 201, 179, 19300831, 3, 165, 137, 189, 13, 56, 0.947607, 1, 0.610129, 1, 1, 130, 0
56, 192, 198, 19300831, 3, 23, 194, 119, 177, 165, 1, 1, 1, 1, 1, 130, 0
13, 199, 203, 19300831, 3, 18, 119, 194, 189, 177, 1, 1, 1, 0.971431, 1, 130, 0
137, 198, 228, 19300831, 3, 18, 119, 189, 23, 195, 1, 1, 1, 0.860654, 0.754225, 130, 1
165, 198, 273, 19300831, 3, 18, 23, 119, 195, 186, 1, 1, 1, 0.861971, 0.754207, 130, 0
189, 198, 320, 19301463, 4, 195, 18, 186, 23, 119, 1, 1, 0.861892, 1, 1, 130, 0
119, 201, 371, 19301463, 4, 186, 195, 18, 23, 10000000, 0.969629, 1, 1, 1, 0, 130, 1
23, 201, 392, 19306094, 5, 135, 186, 195, 18, 149, 1, 0.969145, 1, 1, 0.568091, 130, 0
18, 210, 401, 19306094, 5, 45, 135, 149, 195, 186, 0.97214, 0.967168, 1, 1, 0.76833, 130, 0
195, 201, 479, 19306094, 5, 149, 65, 10, 186, 135, 1, 0.971953, 0.917423, 1, 0.322389, 130, 1
186, 201, 523, 19310725, 6, 20, 65, 149, 10, 10000000, 1, 1, 1, 1, 0, 130, 0
149, 201, 568, 19310725, 6, 20, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 1
10, 198, 579, 19310725, 6, 20, 149, 65, 10000000, 10000000, 1, 1, 0.843976, 0, 0, 130, 0
20, 210, 601, 19311356, 7, 16, 96, 10000000, 10000000, 10000000, 0.53856, 0.21575, 0, 0, 0, 130, 1
65, 201, 609, 19311357, 7, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
16, 406, 600, 19311988, 8, 21, 96, 90, 115, 84, 1, 0.97081, 0.550615, 0.323064, 0.323185, 130, 1
