source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
449, 201, 12, 10299999, 1, 98, 60, 124, 200, 7, 1, 0.846295, 1, 0.689524, 1, 241, 0
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 241, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 241, 1
7, 280, -1, 10300200, 2, 292, 258, 341, 380, 413, 1, 0.935839, 0.756872, 0.82328, 0.704882, 241, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968351, 1, 1, 1, 1, 241, 0
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 241, 0
200, 198, 153, 10300633, 3, 406, 23, 133, 253, 408, 0.882183, 0.968306, 1, 1, 1, 241, 1
365, 198, 187, 10300633, 3, 472, 458, 23, 13, 27, 1, 1, 0.968306, 0.874197, 1, 241, 0
408, 201, 212, 10305066, 4, 458, 234, 23, 194, 27, 0.948212, 0.797236, 0.967845, 0.689169, 0.968326, 241, 0
253, 201, 218, 10305066, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.774671, 0.967845, 241, 0
133, 201, 245, 10305066, 4, 458, 486, 481, 23, 194, 0.843489, 0.754182, 0.698358, 0.967845, 0.648088, 241, 1
23, 201, 285, 10313499, 5, 234, 333, 403, 481, 206, 1, 0.916565, 0.911712, 0.905511, 0.781211, 241, 0
194, 198, 351, 10313500, 5, 206, 223, 316, 472, 403, 0.971019, 0.789131, 1, 1, 1, 241, 0
486, 198, 387, 10313500, 5, 45, 206, 189, 65, 316, 0.967251, 1, 0.966393, 0.859803, 1, 241, 1
481, 201, 412, 10313500, 5, 65, 189, 206, 45, 223, 0.967278, 0.966393, 0.971019, 0.859779, 0.54782, 241, 0
380, 387, 1, 10316633, 3, 418, 100, 48, 159, 61, 0.87699, 0.824711, 0.860882, 0.970119, 0.928544, 241, 0
341, 401, 12, 10316633, 3, 100, 139, 48, 159, 418, 0.949129, 0.754773, 0.968492, 0.970119, 0.429934, 241, 0
413, 401, 12, 10316633, 3, 100, 139, 48, 346, 159, 0.963042, 0.725328, 0.753272, 0.537447, 0.970119, 241, 0
292, 420, -1, 10316633, 3, 374, 48, 159, 258, 5, 1, 0.860882, 0.970119, 1, 0.970161, 241, 1
258, 401, 19, 10317066, 4, 139, 264, 48, 159, 465, 0.687198, 0.646967, 0.860842, 1, 0.475642, 241, 1
5, 488, -1, 10317066, 4, 423, 359, 321, 61, 374, 1, 0.957285, 1, 1, 0.752727, 241, 1
316, 201, 419, 10317933, 6, 113, 65, 206, 45, 223, 0.792326, 0.859394, 1, 0.859369, 0.431003, 241, 0
189, 248, 398, 10317933, 6, 480, 356, 45, 18, 282, 0.961846, 0.755265, 0.966791, 0.754584, 0.549915, 241, 1
206, 201, 446, 10317933, 6, 280, 319, 211, 65, 113, 1, 1, 0.695238, 1, 0.53945, 241, 1
65, 201, 486, 10317933, 6, 280, 223, 319, 113, 67, 0.935124, 0.862005, 0.644271, 0.53945, 0.379191, 241, 0
65, 201, 486, 10322366, 7, 280, 223, 319, 113, 67, 0.934156, 0.861594, 0.643965, 0.539192, 0.378873, 241, 0
113, 198, 531, 10322366, 7, 10, 211, 280, 67, 319, 1, 0.966414, 1, 0.862419, 0.965947, 241, 0
319, 198, 584, 10322366, 7, 107, 67, 211, 280, 10, 0.966368, 1, 0.966414, 1, 0.567783, 241, 1
45, 283, 398, 10326366, 7, 167, 480, 412, 283, 360, 1, 0.915639, 0.93521, 0.864896, 0.754732, 241, 1
18, 312, 401, 10326366, 7, 24, 317, 218, 480, 470, 0.97012, 1, 0.969393, 1, 1, 241, 0
282, 379, 401, 10326366, 7, 104, 53, 24, 218, 368, 1, 0.926465, 0.97012, 0.969393, 0.783149, 241, 1
280, 201, 618, 10326800, 8, 299, 67, 107, 179, 211, 0.925613, 0.969758, 0.858585, 0.84255, 1, 241, 0
211, 201, 645, 10326800, 8, 67, 433, 10, 107, 376, 1, 0.720938, 0.685147, 0.724882, 0.547449, 241, 0
67, 201, 691, 10326800, 8, 250, 191, 345, 179, 433, 0.94046, 1, 0.864602, 0.795383, 0.754452, 241, 1
10, 198, 712, 10326800, 8, 345, 250, 275, 433, 376, 1, 1, 0.751543, 1, 1, 241, 0
159, 401, 41, 10329499, 5, 346, 100, 48, 418, 264, 0.791364, 0.823255, 1, 0.600786, 0.602442, 241, 1
48, 401, 79, 10329500, 5, 346, 139, 118, 100, 418, 0.721301, 0.724201, 0.600913, 0.841358, 0.644011, 241, 0
139, 398, 155, 10329500, 5, 118, 41, 439, 389, 322, 0.969885, 0.860627, 1, 1, 1, 241, 1
264, 398, 178, 10329500, 5, 116, 41, 118, 117, 226, 0.940125, 1, 0.969885, 0.964741, 1, 241, 0
322, 412, 198, 10329933, 6, 41, 118, 334, 244, 49, 1, 1, 1, 0.965912, 0.969754, 241, 0
389, 412, 198, 10329933, 6, 41, 118, 88, 123, 117, 1, 0.96984, 0.968001, 0.82357, 0.964696, 241, 0
439, 412, 198, 10329933, 6, 41, 118, 88, 49, 117, 1, 1, 0.968001, 0.754253, 0.964696, 241, 0
118, 401, 245, 10329933, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.843452, 0.968161, 241, 1
41, 401, 288, 10329933, 6, 218, 324, 391, 104, 438, 0.931634, 0.966672, 0.961987, 0.772194, 0.775626, 241, 0
41, 401, 288, 10330366, 7, 218, 324, 391, 104, 438, 0.93154, 0.966627, 0.961937, 0.771936, 0.775366, 241, 0
228, 398, 373, 10330367, 7, 115, 104, 218, 317, 480, 1, 0.967878, 1, 1, 1, 241, 0
470, 401, 412, 10330367, 7, 224, 104, 24, 115, 218, 0.819527, 1, 1, 0.600793, 1, 241, 1
179, 198, 757, 10331233, 9, 275, 137, 3, 345, 250, 0.858498, 0.754216, 0.643921, 1, 1, 241, 0
433, 198, 787, 10331233, 9, 3, 137, 275, 345, 250, 0.965882, 1, 1, 1, 1, 241, 0
345, 201, 812, 10331233, 9, 3, 137, 275, 10000000, 10000000, 0.965882, 1, 1, 0, 0, 241, 0
250, 201, 820, 10331233, 9, 137, 3, 275, 345, 10000000, 0.969706, 0.858562, 0.96581, 1, 0, 241, 1
191, 201, 846, 10331233, 9, 137, 275, 3, 345, 250, 0.861961, 0.858498, 0.643921, 1, 0.967425, 241, 0
