source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
263, 198, 179, 10299999, 1, 23, 132, 249, 27, 368, 0.972282, 1, 1, 0.864596, 1, 301, 1
368, 201, 212, 10300200, 2, 399, 23, 13, 132, 386, 0.845086, 0.972261, 0.823039, 1, 0.646597, 301, 0
249, 201, 218, 10300200, 2, 13, 23, 132, 193, 366, 0.945913, 0.972261, 1, 0.648638, 0.60325, 301, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 301, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 301, 1
193, 198, 351, 10300586, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 301, 1
305, 198, 387, 10300586, 3, 65, 188, 45, 205, 274, 1, 1, 0.863557, 1, 1, 301, 0
366, 198, 387, 10300586, 3, 65, 188, 45, 205, 274, 1, 1, 0.863557, 1, 1, 301, 0
311, 201, 412, 10300586, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.755613, 1, 301, 0
311, 201, 412, 10300972, 4, 65, 188, 205, 45, 274, 1, 1, 1, 0.755581, 1, 301, 0
363, 201, 412, 10300972, 4, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755581, 301, 0
299, 201, 418, 10300972, 4, 113, 65, 188, 205, 45, 0.886108, 1, 0.97279, 1, 0.755581, 301, 0
205, 201, 446, 10300972, 4, 65, 222, 113, 210, 276, 1, 0.754318, 0.794199, 0.303342, 0.242296, 301, 0
65, 201, 485, 10300973, 4, 222, 113, 210, 67, 276, 0.794518, 0.844859, 0.379303, 0.324286, 0.275417, 301, 1
113, 198, 532, 10301359, 5, 67, 210, 276, 222, 107, 0.972819, 0.968729, 1, 1, 0.537615, 301, 0
222, 198, 564, 10301359, 5, 67, 210, 276, 107, 10, 0.972819, 1, 1, 0.752661, 0.688203, 301, 1
276, 201, 618, 10301359, 5, 107, 10, 67, 210, 295, 0.860184, 0.955699, 0.972819, 1, 0.413684, 301, 0
210, 201, 645, 10301359, 5, 324, 67, 107, 10, 295, 1, 1, 0.645138, 0.604559, 0.484003, 301, 0
276, 201, 618, 10301745, 6, 107, 10, 67, 210, 295, 0.860148, 0.955641, 0.972778, 1, 0.413662, 301, 0
210, 201, 645, 10301745, 6, 324, 67, 107, 10, 295, 1, 1, 0.645111, 0.60453, 0.483981, 301, 0
67, 201, 691, 10301745, 6, 295, 324, 190, 178, 246, 0.965212, 0.823323, 0.702559, 0.688063, 0.549988, 301, 1
178, 198, 757, 10302131, 7, 271, 136, 3, 324, 246, 0.969257, 0.753422, 0.645915, 1, 1, 301, 0
295, 198, 780, 10302132, 7, 136, 271, 3, 324, 246, 0.968685, 1, 0.753568, 1, 1, 301, 1
324, 201, 812, 10302132, 7, 3, 136, 271, 10000000, 10000000, 0.968873, 1, 1, 0, 0, 301, 0
246, 201, 819, 10302132, 7, 136, 271, 3, 10000000, 10000000, 0.968685, 1, 0.753568, 0, 0, 301, 0
271, 220, 798, 10302518, 8, 352, 3, 227, 95, 136, 0.913518, 0.968833, 0.689405, 0.726001, 1, 301, 1
324, 201, 812, 10302518, 8, 3, 136, 271, 10000000, 10000000, 0.968833, 1, 1, 0, 0, 301, 0
246, 201, 819, 10302518, 8, 136, 271, 3, 10000000, 10000000, 0.968645, 1, 0.753536, 0, 0, 301, 0
136, 247, 798, 10306904, 9, 227, 304, 215, 95, 3, 0.702076, 0.685434, 0.685711, 0.756034, 0.968375, 301, 0
3, 275, 798, 10306904, 9, 352, 304, 227, 215, 95, 0.755503, 0.725754, 0.72634, 0.754916, 0.846552, 301, 0
95, 318, 801, 10306904, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 301, 0
352, 387, 801, 10306904, 9, 33, 360, 141, 82, 181, 1, 0.882538, 0.873813, 1, 1, 301, 1
181, 444, 798, 10307290, 10, 240, 387, 358, 257, 33, 1, 0.825975, 0.755718, 0.752154, 0.861036, 301, 0
82, 484, 798, 10307290, 10, 317, 358, 384, 33, 240, 0.951494, 0.823598, 0.754379, 0.954923, 0.688143, 301, 0
33, 520, 801, 10307291, 10, 6, 194, 240, 337, 309, 1, 1, 1, 0.969941, 0.971323, 301, 1
337, 612, 798, 10307677, 11, 6, 194, 301, 240, 133, 1, 1, 0.411242, 1, 0.323709, 301, 0
240, 618, 798, 10307677, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.46439, 0.362269, 301, 1
194, 646, 798, 10316063, 12, 6, 301, 223, 133, 211, 1, 0.361902, 0.362317, 0.317542, 0.231744, 301, 0
6, 685, 798, 10316063, 12, 301, 211, 223, 248, 133, 0.944678, 0.907885, 0.550391, 0.536912, 0.189126, 301, 1
3, 276, 798, 10323290, 10, 352, 304, 227, 215, 95, 0.754169, 0.724319, 0.724902, 0.753584, 0.844878, 301, 0
95, 318, 801, 10323290, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 301, 0
215, 354, 801, 10323290, 10, 82, 181, 292, 177, 304, 0.965362, 1, 1, 1, 1, 301, 0
304, 387, 801, 10323290, 10, 33, 82, 181, 292, 177, 0.9316, 1, 1, 1, 1, 301, 0
292, 401, 820, 10327676, 11, 82, 181, 10000000, 10000000, 10000000, 0.844245, 0.967129, 0, 0, 0, 301, 0
177, 401, 843, 10327676, 11, 181, 82, 292, 10000000, 10000000, 0.85967, 0.603032, 1, 0, 0, 301, 0
181, 444, 798, 10327676, 11, 240, 387, 358, 257, 33, 1, 0.823664, 0.754059, 0.75051, 0.85915, 301, 0
82, 484, 798, 10327676, 11, 317, 358, 384, 33, 240, 0.948428, 0.8213, 0.752725, 0.951835, 0.686217, 301, 0
33, 519, 801, 10327677, 11, 6, 194, 240, 337, 309, 1, 1, 1, 0.967814, 0.969191, 301, 0
337, 612, 798, 10328063, 12, 6, 194, 301, 240, 133, 1, 1, 0.410096, 1, 0.322999, 301, 0
240, 618, 798, 10328063, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.462202, 0.361379, 301, 0
194, 646, 798, 10328063, 12, 6, 301, 223, 133, 211, 1, 0.361379, 0.361793, 0.316938, 0.231101, 301, 0
6, 685, 798, 10332449, 13, 301, 211, 223, 248, 133, 0.941762, 0.903405, 0.549153, 0.535969, 0.188542, 301, 0
223, 822, 798, 10332836, 14, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
238, 175, 201, 11299999, 1, 325, 197, 23, 132, 27, 1, 1, 0.969105, 1, 1, 384, 0
132, 201, 257, 11300200, 2, 299, 205, 386, 366, 193, 1, 0.911918, 0.936469, 0.753625, 0.824666, 384, 1
197, 345, 201, 11300200, 2, 118, 41, 88, 117, 244, 0.971057, 0.864105, 1, 1, 1, 384, 1
325, 398, 187, 11300200, 2, 224, 41, 116, 118, 117, 0.872748, 1, 0.887209, 1, 1, 384, 1
118, 401, 257, 11300586, 3, 300, 351, 116, 224, 41, 1, 0.846087, 0.82562, 0.76075, 1, 384, 0
41, 401, 300, 11300587, 3, 217, 351, 224, 388, 381, 1, 0.958443, 0.972924, 0.827189, 0.797876, 384, 1
116, 398, 333, 11300587, 3, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 384, 0
244, 424, 198, 11304586, 3, 41, 312, 49, 88, 118, 0.863696, 0.944777, 1, 1, 0.862753, 384, 0
117, 462, 198, 11304586, 3, 239, 88, 122, 49, 380, 0.910673, 1, 0.796184, 0.847798, 0.75631, 384, 1
224, 398, 368, 11304973, 4, 104, 115, 217, 300, 395, 1, 0.825944, 1, 1, 1, 384, 0
