source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 38, 8, 11, 153, 160, 0.959709, 1, 1, 1, 1, 251, 1
153, 43, -1, 10300200, 2, 266, 270, 8, 38, 150, 1, 1, 1, 0.799771, 0.686528, 251, 0
160, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 251, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 251, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 251, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 251, 1
365, 212, -1, 10300753, 3, 7, 149, 320, 123, 62, 1, 0.757779, 0.698569, 1, 0.753245, 251, 0
266, 219, -1, 10300753, 3, 7, 62, 170, 149, 98, 1, 0.860851, 1, 0.646756, 0.860706, 251, 0
170, 248, -1, 10300753, 3, 62, 254, 373, 7, 158, 0.966213, 0.770794, 0.687384, 1, 0.411007, 251, 0
7, 280, -1, 10300753, 3, 288, 156, 149, 254, 320, 1, 0.784629, 0.862341, 0.703174, 0.698569, 251, 1
149, 354, 1, 10301307, 4, 5, 158, 156, 48, 373, 1, 1, 1, 0.862848, 1, 251, 0
320, 401, 12, 10301307, 4, 48, 100, 118, 158, 138, 1, 0.845886, 0.64633, 1, 0.646677, 251, 0
288, 420, -1, 10301307, 4, 5, 48, 61, 158, 156, 1, 0.862848, 0.752962, 0.967632, 1, 251, 1
156, 447, -1, 10301860, 5, 5, 298, 338, 200, 61, 1, 0.539688, 0.538457, 0.549312, 0.602835, 251, 0
5, 487, -1, 10301860, 5, 200, 220, 61, 298, 291, 0.961296, 0.824212, 0.949249, 0.726496, 0.638737, 251, 1
61, 515, 1, 10301860, 5, 291, 105, 220, 155, 338, 1, 1, 1, 0.845952, 1, 251, 0
61, 515, 1, 10302413, 6, 291, 105, 220, 155, 338, 1, 1, 1, 0.845895, 1, 251, 0
200, 561, 1, 10302413, 6, 155, 91, 291, 105, 220, 1, 0.8629, 1, 0.971745, 1, 251, 1
298, 580, 1, 10302413, 6, 91, 155, 12, 291, 105, 1, 1, 0.638342, 1, 1, 251, 0
220, 634, -1, 10302414, 6, 225, 91, 155, 105, 315, 0.883565, 0.755038, 0.845895, 0.971744, 0.755098, 251, 0
291, 601, 19, 10302966, 7, 91, 183, 12, 155, 285, 1, 0.645238, 0.687322, 1, 0.275701, 251, 0
155, 601, 44, 10302967, 7, 91, 183, 12, 285, 10000000, 1, 0.725053, 0.753662, 0.431074, 0, 251, 1
220, 634, -1, 10302967, 7, 225, 91, 155, 105, 315, 0.883349, 0.754993, 0.845838, 0.971686, 0.755053, 251, 0
91, 601, 84, 10303520, 8, 183, 285, 12, 114, 10000000, 0.956223, 0.758519, 0.843517, 0.275566, 0, 251, 1
12, 598, 111, 10303520, 8, 114, 285, 312, 380, 239, 0.971997, 1, 0.861146, 0.860176, 0.860073, 251, 0
183, 598, 147, 10303520, 8, 114, 380, 312, 239, 285, 0.971997, 1, 1, 0.967583, 1, 251, 0
285, 598, 179, 10303520, 8, 114, 206, 47, 287, 290, 1, 0.701944, 0.702507, 1, 0.609306, 251, 0
