source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 181, 201, 10299999, 1, 332, 27, 23, 346, 133, 1, 1, 0.968372, 0.785573, 1, 430, 1
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 430, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 430, 1
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 430, 1
71, 323, 201, 10304692, 3, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 430, 0
198, 356, 201, 10304692, 3, 118, 88, 41, 117, 226, 1, 0.970636, 0.86293, 1, 1, 430, 0
332, 387, 201, 10304692, 3, 438, 41, 118, 88, 117, 1, 1, 1, 0.970636, 0.967313, 430, 0
428, 387, 201, 10304692, 3, 218, 41, 118, 88, 384, 1, 1, 1, 0.970636, 0.870909, 430, 1
118, 401, 245, 10305184, 4, 317, 470, 438, 228, 41, 1, 1, 1, 0.845975, 0.970745, 430, 1
88, 495, 198, 10305185, 4, 334, 420, 123, 49, 244, 1, 0.846159, 0.844427, 0.958363, 0.756088, 430, 1
234, 198, 379, 10308692, 3, 45, 278, 206, 65, 316, 0.860223, 1, 0.971523, 0.860248, 1, 430, 1
333, 201, 412, 10308692, 3, 189, 113, 45, 65, 206, 0.966892, 0.913609, 0.860223, 0.967779, 1, 430, 0
403, 201, 412, 10308692, 3, 189, 45, 65, 206, 278, 0.966892, 0.860223, 0.860248, 1, 1, 430, 0
481, 201, 412, 10308692, 3, 189, 45, 65, 206, 278, 0.966892, 0.860223, 0.967779, 0.971523, 1, 430, 0
206, 201, 446, 10308692, 3, 280, 319, 65, 211, 113, 1, 1, 1, 0.69673, 0.539988, 430, 0
278, 219, 398, 10309184, 4, 412, 45, 18, 189, 282, 0.884038, 0.9677, 0.755297, 1, 0.550578, 430, 1
316, 201, 419, 10309184, 4, 45, 65, 113, 206, 189, 0.860178, 0.860202, 0.793426, 1, 0.859414, 430, 0
206, 201, 446, 10309184, 4, 280, 319, 65, 211, 113, 1, 1, 1, 0.696651, 0.53996, 430, 1
189, 248, 398, 10313676, 5, 480, 356, 45, 18, 282, 0.962409, 0.755612, 0.967233, 0.754931, 0.550237, 430, 0
45, 283, 398, 10313676, 5, 167, 412, 480, 283, 360, 1, 0.937993, 0.919199, 0.869668, 0.756543, 430, 1
41, 401, 288, 10313676, 5, 218, 324, 391, 104, 438, 0.935175, 0.968363, 0.963871, 0.782011, 0.785531, 430, 0
18, 312, 401, 10313677, 5, 24, 317, 167, 480, 470, 0.971449, 1, 0.967416, 1, 1, 430, 0
282, 379, 401, 10313677, 5, 53, 104, 24, 368, 167, 0.929196, 1, 0.971449, 0.79101, 1, 430, 0
228, 398, 373, 10313677, 5, 115, 104, 218, 283, 317, 1, 0.969618, 1, 1, 1, 430, 0
317, 401, 416, 10313677, 5, 104, 24, 115, 224, 155, 1, 0.971449, 0.752277, 0.60861, 0.604474, 430, 1
104, 401, 467, 10314169, 6, 224, 115, 155, 79, 10000000, 0.945063, 0.825027, 0.767302, 0.234023, 0, 430, 1
115, 398, 533, 10314169, 6, 312, 224, 155, 163, 96, 0.753992, 1, 1, 0.644304, 0.537931, 430, 0
115, 398, 533, 10314661, 7, 312, 224, 155, 163, 96, 0.753952, 1, 1, 0.64427, 0.537902, 430, 0
224, 398, 567, 10314661, 7, 312, 163, 96, 10000000, 10000000, 0.969367, 0.751648, 0.537902, 0, 0, 430, 1
65, 201, 486, 10317676, 5, 280, 223, 319, 113, 67, 0.93518, 0.862029, 0.644289, 0.539465, 0.37921, 430, 0
49, 513, 201, 10317677, 5, 114, 420, 244, 334, 123, 0.753442, 1, 1, 0.966342, 1, 430, 0
113, 198, 531, 10317677, 5, 280, 223, 211, 319, 107, 1, 1, 0.966901, 0.966433, 0.537141, 430, 0
123, 553, 201, 10317677, 5, 114, 294, 379, 420, 244, 0.968711, 0.32208, 0.274841, 1, 1, 430, 0
244, 581, 201, 10317677, 5, 114, 207, 450, 47, 379, 0.968711, 0.465868, 0.322496, 0.317269, 0.233528, 430, 0
334, 587, 201, 10317677, 5, 368, 114, 47, 207, 379, 0.788515, 0.968711, 0.724547, 0.480934, 0.412262, 430, 1
420, 587, 201, 10317677, 5, 207, 114, 294, 450, 47, 0.881517, 0.968711, 0.609461, 0.60427, 0.475903, 430, 0
280, 201, 618, 10317677, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.859426, 0, 0, 0, 0, 430, 1
480, 401, 412, 10318169, 6, 115, 24, 104, 167, 218, 0.966747, 1, 0.969149, 1, 1, 430, 0
360, 412, 398, 10318169, 6, 24, 104, 53, 167, 218, 1, 1, 0.792505, 1, 1, 430, 0
412, 412, 398, 10318169, 6, 53, 24, 104, 167, 368, 0.951006, 1, 1, 1, 0.607036, 430, 1
283, 419, 398, 10318169, 6, 53, 24, 167, 104, 218, 1, 1, 1, 0.861466, 0.97025, 430, 0
114, 601, 262, 10318169, 6, 435, 450, 379, 368, 294, 1, 0.845927, 0.722528, 0.60206, 0.634377, 430, 1
47, 598, 315, 10318169, 6, 21, 180, 290, 368, 435, 0.970744, 0.970087, 1, 1, 1, 430, 0
207, 598, 359, 10318169, 6, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 430, 0
167, 445, 398, 10322661, 7, 378, 24, 306, 145, 290, 0.822274, 1, 0.644619, 0.608805, 0.549119, 430, 0
104, 401, 467, 10322661, 7, 224, 115, 155, 79, 10000000, 0.943548, 0.824065, 0.762335, 0.233559, 0, 430, 0
24, 486, 398, 10322661, 7, 368, 378, 53, 431, 306, 1, 0.910585, 0.966147, 0.753024, 0.686882, 430, 0
53, 516, 401, 10322661, 7, 290, 368, 180, 21, 455, 1, 1, 0.861883, 0.754658, 1, 430, 1
294, 598, 378, 10322661, 7, 85, 21, 353, 180, 290, 1, 1, 0.755114, 1, 1, 430, 0
379, 598, 387, 10322661, 7, 464, 21, 180, 85, 290, 0.863446, 1, 1, 0.698797, 1, 430, 0
435, 598, 387, 10322661, 7, 381, 464, 21, 180, 85, 1, 0.863446, 1, 1, 0.698797, 430, 1
450, 598, 387, 10322661, 7, 21, 85, 180, 290, 368, 1, 0.822618, 1, 1, 1, 430, 0
180, 601, 445, 10323154, 8, 21, 85, 131, 464, 430, 1, 0.841176, 0.537168, 0.480849, 0.361573, 430, 0
21, 601, 487, 10323154, 8, 304, 353, 464, 248, 430, 1, 0.842354, 0.841487, 0.750965, 0.723146, 430, 0
85, 598, 515, 10323154, 8, 430, 353, 464, 248, 304, 1, 1, 0.968564, 0.965527, 1, 430, 0
464, 598, 587, 10323154, 8, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 1
353, 598, 587, 10327646, 9, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
115, 398, 533, 10331153, 8, 312, 224, 155, 163, 96, 0.752615, 1, 1, 0.643131, 0.53695, 430, 0
224, 398, 567, 10331153, 8, 312, 163, 96, 10000000, 10000000, 0.967648, 0.75032, 0.53695, 0, 0, 430, 0
464, 598, 587, 10332138, 10, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
353, 598, 587, 10332630, 11, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
464, 598, 587, 10337122, 12, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
353, 598, 587, 10337614, 13, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
464, 598, 587, 10342106, 14, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
353, 598, 587, 10342598, 15, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
464, 598, 587, 10347090, 16, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
353, 598, 587, 10347582, 17, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
464, 598, 587, 10352074, 18, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
353, 598, 587, 10352566, 19, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
464, 598, 587, 10357058, 20, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
353, 598, 587, 10357550, 21, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 0
268, 20, -1, 11299999, 1, 425, 38, 8, 449, 274, 0.887142, 0.957289, 0.969249, 0.701829, 0.723532, 471, 0
8, 91, -1, 11300200, 2, 270, 448, 425, 436, 151, 1, 1, 0.960871, 0.960044, 0.965137, 471, 0
38, 94, 1, 11300200, 2, 171, 270, 240, 449, 425, 1, 1, 1, 1, 1, 471, 1
274, 175, 1, 11300200, 2, 7, 98, 124, 171, 240, 1, 1, 1, 1, 1, 471, 0
425, 201, 12, 11304692, 3, 98, 7, 124, 60, 171, 1, 0.971037, 1, 0.862437, 1, 471, 0
449, 201, 12, 11304692, 3, 98, 7, 124, 60, 171, 1, 0.971037, 1, 0.862437, 1, 471, 0
270, 225, -1, 11304692, 3, 62, 7, 150, 171, 341, 0.970787, 1, 0.752567, 1, 0.612483, 471, 1
171, 261, -1, 11309184, 4, 303, 150, 7, 62, 380, 1, 0.820965, 1, 0.862504, 0.647809, 471, 0
7, 293, -1, 11309184, 4, 292, 341, 380, 303, 258, 1, 0.794421, 0.843688, 0.843291, 0.757114, 471, 0
62, 304, 1, 11309184, 4, 157, 258, 292, 466, 413, 1, 1, 1, 1, 1, 471, 1
150, 340, 1, 11309185, 4, 5, 157, 258, 159, 292, 1, 1, 1, 0.969831, 1, 471, 0
413, 401, 12, 11309677, 5, 100, 48, 159, 346, 139, 0.967736, 0.859491, 1, 0.645267, 0.647587, 471, 0
466, 401, 12, 11309677, 5, 346, 100, 48, 465, 159, 1, 1, 0.966928, 0.722408, 1, 471, 0
292, 426, -1, 11309677, 5, 374, 61, 5, 157, 48, 0.933637, 0.951091, 0.969712, 1, 0.859491, 471, 0
157, 461, -1, 11309677, 5, 105, 61, 5, 359, 423, 0.770253, 1, 1, 0.725511, 0.645508, 471, 1
5, 501, -1, 11310169, 6, 321, 423, 359, 201, 374, 1, 1, 0.964078, 1, 0.792755, 471, 0
61, 502, 1, 11310169, 6, 295, 432, 374, 105, 221, 1, 1, 1, 0.969655, 1, 471, 1
359, 587, 1, 11310169, 6, 289, 184, 91, 12, 156, 1, 1, 1, 0.906712, 1, 471, 0
374, 601, 12, 11314661, 7, 91, 12, 156, 384, 289, 1, 0.969286, 1, 0.645035, 0.604158, 471, 0
432, 601, 12, 11314661, 7, 289, 184, 91, 384, 156, 0.966653, 1, 1, 0.75781, 1, 471, 1
221, 645, -1, 11314662, 7, 397, 440, 208, 463, 352, 0.96631, 0.962325, 0.967159, 0.936746, 0.90644, 471, 0
156, 601, 57, 11319154, 8, 289, 184, 384, 12, 91, 0.966128, 0.969897, 0.824296, 1, 1, 471, 0
91, 601, 98, 11319154, 8, 289, 384, 184, 12, 114, 1, 0.845077, 0.969897, 0.861171, 0.137526, 471, 0
289, 598, 172, 11319154, 8, 114, 47, 294, 291, 420, 1, 0.874769, 0.778102, 1, 1, 471, 1
384, 598, 187, 11319154, 8, 47, 114, 138, 102, 291, 0.926551, 1, 1, 0.966661, 1, 471, 0
420, 587, 201, 11319646, 9, 207, 114, 214, 86, 102, 0.917211, 1, 1, 0.957384, 1, 471, 0
114, 601, 272, 11319646, 9, 435, 450, 379, 207, 368, 0.870109, 0.754601, 0.752231, 0.751144, 0.644725, 471, 1
47, 598, 301, 11319646, 9, 21, 290, 180, 368, 450, 1, 1, 0.968281, 1, 1, 471, 0
207, 598, 347, 11320139, 10, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 471, 0
379, 598, 387, 11320139, 10, 21, 180, 121, 290, 85, 1, 1, 1, 1, 0.756062, 471, 0
435, 598, 387, 11320139, 10, 21, 180, 381, 121, 290, 1, 1, 0.764406, 1, 1, 471, 1
290, 601, 426, 11320631, 11, 21, 353, 85, 180, 131, 1, 0.85952, 0.82163, 1, 0.722729, 471, 0
121, 654, 398, 11320631, 11, 125, 387, 239, 469, 35, 1, 1, 0.842758, 0.824586, 1, 471, 1
180, 601, 457, 11320631, 11, 21, 85, 131, 430, 353, 1, 0.858447, 0.646085, 0.430359, 0.42976, 471, 0
21, 601, 501, 11320631, 11, 304, 353, 464, 248, 430, 1, 0.85952, 0.858729, 0.861046, 0.753129, 471, 1
381, 613, 598, 11320631, 11, 84, 129, 144, 471, 90, 1, 1, 0.645526, 0.602669, 0.644943, 471, 0
248, 598, 574, 11321123, 12, 277, 129, 84, 381, 304, 1, 0.861025, 0.752724, 0.966935, 1, 471, 0
353, 598, 586, 11321123, 12, 129, 277, 84, 381, 304, 1, 1, 0.752724, 1, 1, 471, 0
430, 598, 587, 11321123, 12, 129, 277, 84, 381, 304, 1, 1, 0.752724, 0.966935, 1, 471, 0
464, 598, 587, 11321123, 12, 129, 277, 84, 381, 304, 1, 1, 0.752724, 1, 1, 471, 0
304, 601, 627, 11321123, 12, 84, 277, 129, 381, 10000000, 0.860256, 1, 0.861025, 1, 0, 471, 1
381, 613, 598, 11321616, 13, 84, 129, 144, 471, 90, 1, 1, 0.645457, 0.60249, 0.644875, 471, 0
35, 696, 398, 11333123, 12, 239, 328, 407, 287, 469, 0.961706, 0.961012, 0.946199, 0.913658, 0.795198, 471, 0
125, 746, 401, 11333123, 12, 111, 469, 407, 328, 239, 0.966755, 1, 1, 1, 1, 471, 1
239, 773, 401, 11333123, 12, 111, 87, 355, 147, 265, 1, 0.547359, 0.378178, 0.361788, 0.273276, 471, 0
387, 812, 398, 11333123, 12, 111, 469, 407, 328, 239, 0.966755, 1, 1, 1, 1, 471, 0
239, 773, 401, 11333615, 13, 111, 87, 355, 147, 265, 1, 0.547322, 0.378143, 0.361766, 0.273257, 471, 0
328, 787, 401, 11333615, 13, 284, 111, 87, 147, 411, 1, 1, 0.602578, 0.535776, 0.466276, 471, 0
407, 787, 401, 11333615, 13, 111, 284, 87, 147, 382, 1, 0.536886, 0.602578, 0.474666, 0.322504, 471, 0
469, 787, 401, 11333615, 13, 111, 87, 284, 147, 411, 1, 0.793403, 0.536886, 0.482355, 0.43625, 471, 0
129, 654, 598, 11334108, 14, 417, 355, 144, 471, 255, 0.930879, 0.911386, 0.859455, 0.753433, 0.752945, 471, 0
84, 698, 598, 11334108, 14, 445, 255, 149, 417, 355, 0.860378, 0.841286, 1, 0.723078, 0.69495, 471, 0
90, 698, 601, 11334108, 14, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 471, 0
144, 743, 601, 11334108, 14, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 471, 0
255, 774, 601, 11334600, 15, 471, 445, 417, 339, 10000000, 1, 1, 1, 1, 0, 471, 0
417, 787, 601, 11334600, 15, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 471, 0
445, 787, 601, 11334600, 15, 471, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 471, 0
355, 801, 612, 11334600, 15, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 471, 0
417, 787, 601, 11335092, 16, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 471, 0
339, 787, 601, 11335092, 16, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 471, 0
111, 801, 481, 11338108, 14, 355, 265, 132, 147, 411, 1, 1, 0.926545, 0.964188, 0.81829, 471, 0
87, 798, 505, 11338108, 14, 471, 445, 417, 339, 411, 1, 1, 1, 0.966699, 1, 471, 0
147, 798, 541, 11338108, 14, 471, 445, 417, 339, 255, 1, 1, 1, 1, 0.964941, 471, 0
147, 798, 541, 11338600, 15, 471, 445, 417, 339, 255, 1, 1, 1, 1, 0.96489, 471, 0
411, 801, 612, 11338600, 15, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 471, 0
