source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 264, 178, 218, 71, 292, 0.826121, 0.861739, 0.798335, 0.755128, 0.568216, 220, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 220, 0
178, 356, 201, 10300200, 2, 49, 88, 41, 112, 221, 1, 1, 0.861743, 1, 1, 220, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697875, 220, 0
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538662, 220, 1
292, 412, 198, 10300200, 2, 41, 88, 112, 216, 116, 0.969461, 1, 1, 0.645973, 0.605464, 220, 0
112, 448, 198, 10300563, 3, 266, 49, 88, 216, 116, 1, 1, 1, 0.53829, 0.363262, 220, 0
41, 401, 287, 10300563, 3, 255, 256, 111, 201, 198, 1, 0.938318, 1, 0.754097, 0.612704, 220, 1
88, 495, 198, 10300563, 3, 216, 116, 102, 266, 49, 0.940653, 0.970866, 1, 0.602629, 0.724833, 220, 1
201, 398, 375, 10300563, 3, 104, 198, 255, 24, 256, 1, 1, 1, 0.752764, 1, 220, 0
111, 398, 347, 10304926, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 220, 0
201, 398, 375, 10304926, 4, 104, 198, 255, 24, 256, 1, 1, 1, 0.752411, 1, 220, 0
256, 398, 387, 10304926, 4, 104, 24, 160, 198, 255, 1, 0.967385, 0.968856, 1, 1, 220, 0
255, 401, 415, 10304927, 4, 24, 104, 198, 160, 148, 0.967385, 1, 1, 0.753555, 0.467537, 220, 1
198, 401, 431, 10304927, 4, 104, 24, 79, 148, 10000000, 1, 0.752411, 0.189075, 0.137234, 0, 220, 0
198, 401, 431, 10305290, 5, 104, 24, 79, 148, 10000000, 1, 0.752381, 0.189062, 0.137227, 0, 220, 0
104, 401, 467, 10305290, 5, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 220, 1
49, 513, 201, 10308926, 4, 266, 216, 116, 131, 21, 1, 1, 1, 1, 0.107769, 220, 0
116, 553, 201, 10308926, 4, 187, 47, 266, 216, 10000000, 0.322534, 0.274748, 1, 1, 0, 220, 0
216, 581, 201, 10308927, 4, 47, 187, 10000000, 10000000, 10000000, 0.794907, 0.604401, 0, 0, 0, 220, 1
266, 587, 201, 10308927, 4, 187, 47, 10000000, 10000000, 10000000, 0.868225, 0.481784, 0, 0, 0, 220, 0
102, 677, 198, 10308927, 4, 216, 266, 116, 131, 49, 1, 0.971412, 1, 1, 0.862502, 220, 0
148, 401, 637, 10309653, 6, 156, 96, 10000000, 10000000, 10000000, 0.75294, 0.538834, 0, 0, 0, 220, 1
98, 201, 87, 11299999, 1, 23, 180, 240, 226, 60, 1, 0.96839, 0.861835, 0.483465, 0.971393, 85, 0
60, 198, 89, 11300200, 2, 126, 226, 267, 240, 180, 1, 1, 1, 1, 1, 85, 0
180, 198, 140, 11300200, 2, 126, 23, 226, 267, 215, 1, 0.967921, 1, 1, 0.968004, 85, 1
240, 198, 173, 11300200, 2, 23, 126, 153, 226, 27, 1, 1, 0.972328, 1, 0.861247, 85, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 85, 1
267, 201, 212, 11304563, 3, 23, 27, 153, 126, 13, 1, 0.968447, 1, 1, 0.754831, 85, 0
23, 201, 298, 11304563, 3, 254, 265, 174, 259, 206, 1, 0.758593, 0.962145, 0.647092, 0.602874, 85, 1
174, 198, 337, 11308926, 4, 65, 186, 251, 254, 265, 1, 1, 0.968386, 1, 1, 85, 0
206, 198, 371, 11308926, 4, 172, 45, 251, 65, 186, 0.971496, 0.859963, 1, 1, 1, 85, 0
259, 198, 387, 11308926, 4, 172, 45, 251, 65, 186, 1, 0.967458, 1, 1, 1, 85, 0
265, 201, 412, 11308927, 4, 172, 45, 251, 65, 186, 1, 0.859963, 1, 1, 1, 85, 0
254, 201, 425, 11308927, 4, 45, 172, 251, 65, 186, 0.859963, 0.971496, 0.968385, 1, 1, 85, 1
186, 201, 459, 11309290, 5, 45, 65, 172, 10000000, 10000000, 0.644947, 1, 0.755578, 0, 0, 85, 0
65, 201, 499, 11309290, 5, 45, 10000000, 10000000, 10000000, 10000000, 0.537456, 0, 0, 0, 0, 85, 0
126, 201, 257, 11312563, 3, 174, 265, 259, 23, 13, 1, 0.867583, 0.862045, 1, 0.823571, 85, 0
23, 201, 298, 11312563, 3, 254, 265, 174, 259, 206, 1, 0.757444, 0.961088, 0.646534, 0.602293, 85, 1
13, 198, 301, 11312563, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 85, 0
174, 198, 337, 11312563, 3, 65, 186, 251, 254, 265, 1, 1, 0.968007, 1, 1, 85, 0
174, 198, 337, 11316926, 4, 65, 186, 251, 254, 265, 1, 1, 0.967553, 1, 1, 85, 1
206, 198, 371, 11316926, 4, 172, 45, 251, 65, 186, 0.970658, 0.859224, 1, 1, 1, 85, 0
259, 198, 387, 11316926, 4, 172, 45, 251, 65, 186, 1, 0.966627, 1, 1, 1, 85, 1
265, 201, 412, 11316927, 4, 172, 45, 251, 65, 186, 1, 0.859224, 1, 1, 1, 85, 1
254, 201, 425, 11316927, 4, 45, 172, 251, 65, 186, 0.859224, 0.970658, 0.967553, 1, 1, 85, 1
186, 201, 459, 11317290, 5, 45, 65, 172, 10000000, 10000000, 0.644393, 1, 0.754926, 0, 0, 85, 0
65, 201, 499, 11317290, 5, 45, 10000000, 10000000, 10000000, 10000000, 0.536994, 0, 0, 0, 0, 85, 1
186, 201, 459, 11321290, 5, 45, 65, 172, 10000000, 10000000, 0.644116, 1, 0.754601, 0, 0, 85, 0
180, 198, 126, 12299999, 1, 126, 226, 267, 23, 240, 1, 1, 1, 0.864039, 1, 225, 0
240, 198, 164, 12300200, 2, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.862815, 225, 0
267, 201, 215, 12300200, 2, 23, 126, 259, 13, 153, 1, 1, 0.687178, 0.794302, 1, 225, 0
226, 201, 233, 12300200, 2, 254, 174, 23, 126, 13, 0.88458, 0.970839, 1, 1, 0.846128, 225, 0
126, 201, 271, 12300200, 2, 254, 259, 265, 206, 174, 0.918758, 0.968158, 0.911054, 1, 1, 225, 1
174, 198, 324, 12300563, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 225, 0
206, 198, 362, 12300563, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970738, 225, 0
259, 198, 385, 12300563, 3, 65, 172, 186, 45, 254, 1, 1, 1, 0.860828, 1, 225, 0
265, 201, 415, 12300563, 3, 65, 172, 186, 45, 254, 1, 1, 1, 0.753225, 1, 225, 0
254, 201, 433, 12300564, 3, 65, 186, 45, 172, 191, 1, 1, 0.753225, 0.861352, 0.412179, 225, 1
186, 201, 472, 12300927, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.323386, 0, 0, 0, 225, 0
65, 201, 512, 12300927, 4, 67, 191, 10000000, 10000000, 10000000, 0.478626, 0.412159, 0, 0, 0, 225, 1
191, 201, 673, 12301290, 5, 279, 67, 223, 55, 10, 0.915762, 1, 0.483958, 0.107846, 0.824122, 225, 1
10, 198, 684, 12305653, 6, 279, 223, 173, 55, 248, 1, 1, 1, 1, 0.753397, 225, 0
67, 201, 720, 12305653, 6, 279, 223, 59, 55, 173, 0.959199, 0.934052, 1, 0.565907, 0.484301, 225, 1
279, 201, 815, 12310017, 7, 130, 3, 248, 10000000, 10000000, 1, 0.860974, 1, 0, 0, 225, 1
223, 201, 835, 12310017, 7, 248, 130, 3, 10000000, 10000000, 1, 0.862337, 0.645731, 0, 0, 225, 0
173, 201, 873, 12310017, 7, 248, 130, 279, 223, 3, 0.86062, 0.646753, 1, 1, 0.430487, 225, 0
59, 198, 893, 12310017, 7, 279, 173, 55, 223, 10, 1, 0.969461, 1, 0.646493, 0.274379, 225, 0
248, 236, 798, 12310380, 8, 196, 288, 3, 130, 95, 0.964698, 0.822797, 1, 1, 0.846193, 225, 1
130, 272, 798, 12318743, 9, 258, 196, 204, 288, 3, 0.965029, 0.960788, 0.796497, 0.751823, 1, 225, 0
95, 290, 801, 12318743, 9, 288, 82, 258, 204, 196, 1, 0.860982, 1, 1, 1, 225, 0
3, 303, 798, 12318743, 9, 33, 288, 258, 204, 196, 1, 0.96663, 0.8444, 0.859172, 0.952642, 225, 0
196, 328, 801, 12318743, 9, 82, 288, 258, 204, 31, 0.968605, 1, 1, 1, 0.751224, 225, 1
288, 387, 801, 12318743, 9, 135, 82, 33, 296, 31, 1, 1, 1, 0.609222, 1, 225, 0
204, 367, 801, 12319106, 10, 82, 271, 31, 288, 258, 1, 0.871945, 0.965822, 1, 1, 225, 0
258, 383, 801, 12319106, 10, 82, 135, 31, 234, 108, 1, 0.601052, 1, 0.430497, 0.970945, 225, 0
288, 387, 801, 12319106, 10, 135, 82, 33, 296, 31, 1, 1, 1, 0.609155, 1, 225, 0
82, 510, 798, 12319107, 10, 175, 217, 271, 294, 234, 1, 1, 1, 0.861894, 0.753369, 225, 1
234, 564, 801, 12319470, 11, 6, 175, 217, 296, 263, 0.965848, 0.970633, 1, 1, 1, 225, 0
271, 584, 801, 12319470, 11, 175, 6, 217, 296, 263, 1, 0.858532, 1, 1, 1, 225, 0
294, 587, 801, 12319470, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 225, 0
217, 632, 798, 12319470, 11, 6, 225, 175, 192, 272, 1, 0.72336, 1, 0.378225, 0.214972, 225, 1
175, 675, 798, 12323833, 12, 272, 6, 200, 225, 127, 1, 1, 0.437657, 0.317172, 0.137326, 225, 0
6, 713, 798, 12323834, 12, 272, 192, 225, 200, 127, 0.965676, 0.961392, 0.602483, 0.48218, 0.36174, 225, 1
272, 814, 798, 12324197, 13, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 1
192, 876, 798, 12324197, 13, 272, 200, 225, 127, 165, 1, 1, 0.859573, 0.643598, 0.643776, 225, 0
135, 524, 801, 12327470, 11, 6, 175, 217, 296, 263, 0.96502, 1, 1, 1, 1, 225, 0
217, 632, 798, 12331833, 12, 6, 225, 175, 192, 272, 1, 0.722283, 1, 0.377342, 0.214687, 225, 0
175, 675, 798, 12331833, 12, 272, 6, 200, 225, 127, 1, 1, 0.43613, 0.31677, 0.137175, 225, 0
6, 713, 798, 12332197, 13, 272, 192, 225, 200, 127, 0.964702, 0.960289, 0.601877, 0.481694, 0.361376, 225, 0
272, 814, 798, 12332197, 13, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0
226, 201, 242, 13299999, 1, 23, 174, 126, 254, 206, 1, 1, 1, 0.613354, 0.645923, 287, 0
126, 201, 286, 13300200, 2, 254, 265, 259, 206, 23, 0.937805, 0.931773, 0.970593, 1, 1, 287, 0
174, 198, 310, 13300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 287, 0
23, 201, 325, 13300200, 2, 254, 259, 265, 206, 186, 0.885201, 1, 0.825473, 0.960334, 0.36267, 287, 1
206, 198, 350, 13300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.862471, 287, 0
206, 198, 350, 13300563, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.862437, 287, 0
259, 198, 381, 13300563, 3, 172, 65, 186, 251, 254, 0.971985, 1, 1, 0.970242, 1, 287, 0
265, 201, 419, 13300563, 3, 172, 65, 186, 251, 254, 0.971985, 1, 1, 0.970242, 1, 287, 0
254, 201, 444, 13300563, 3, 65, 186, 45, 172, 191, 1, 1, 0.648263, 0.755988, 0.362389, 287, 1
186, 201, 486, 13300926, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.477175, 0, 0, 0, 287, 0
65, 201, 525, 13300926, 4, 191, 10000000, 10000000, 10000000, 10000000, 0.362374, 0, 0, 0, 0, 287, 1
191, 201, 687, 13301290, 5, 107, 65, 10, 10000000, 10000000, 0.430807, 0.482033, 0.845362, 0, 0, 287, 1
10, 198, 669, 13301653, 6, 65, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 0
65, 201, 525, 13301654, 6, 191, 10000000, 10000000, 10000000, 10000000, 0.362342, 0, 0, 0, 0, 287, 1
191, 201, 687, 13306017, 7, 107, 65, 10, 10000000, 10000000, 0.430587, 0.481758, 0.84488, 0, 0, 287, 1
10, 198, 669, 13306380, 8, 65, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 0
191, 201, 687, 13314743, 9, 107, 65, 10, 10000000, 10000000, 0.430183, 0.481253, 0.843991, 0, 0, 287, 1
65, 201, 526, 13314744, 9, 191, 10000000, 10000000, 10000000, 10000000, 0.36177, 0, 0, 0, 0, 287, 1
10, 198, 669, 13319106, 10, 65, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 1
191, 201, 687, 13327469, 11, 107, 65, 10, 10000000, 10000000, 0.429595, 0.480517, 0.842698, 0, 0, 287, 1
65, 201, 526, 13327470, 11, 191, 10000000, 10000000, 10000000, 10000000, 0.361215, 0, 0, 0, 0, 287, 1
10, 198, 669, 13331832, 12, 65, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 1
65, 201, 526, 13331833, 12, 191, 10000000, 10000000, 10000000, 10000000, 0.361026, 0, 0, 0, 0, 287, 1
191, 201, 687, 13340195, 13, 107, 65, 10, 10000000, 10000000, 0.429009, 0.479783, 0.841409, 0, 0, 287, 1
10, 198, 668, 13344558, 14, 65, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 1
191, 201, 688, 13352922, 15, 107, 65, 10, 10000000, 10000000, 0.428424, 0.479052, 0.840124, 0, 0, 287, 0
65, 201, 526, 13352922, 15, 191, 10000000, 10000000, 10000000, 10000000, 0.360112, 0, 0, 0, 0, 287, 1
191, 201, 688, 13353286, 16, 107, 65, 10, 10000000, 10000000, 0.428408, 0.479031, 0.840087, 0, 0, 287, 1
10, 198, 668, 13353649, 17, 65, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 0
65, 201, 526, 13353649, 17, 191, 10000000, 10000000, 10000000, 10000000, 0.36008, 0, 0, 0, 0, 287, 1
