source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 133, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863561, 0.645426, 0.430689, 0.137264, 133, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 133, 0
32, 1, 280, 10300822, 3, 64, 43, 10000000, 10000000, 10000000, 0.72286, 0.107885, 0, 0, 0, 133, 1
64, -1, 318, 10301444, 4, 43, 50, 145, 10000000, 10000000, 0.970898, 0.468812, 0.241249, 0, 0, 133, 1
50, -1, 520, 10302067, 5, 121, 145, 34, 10000000, 10000000, 0.645518, 1, 0.431912, 0, 0, 133, 1
145, -1, 556, 10306689, 6, 121, 34, 10000000, 10000000, 10000000, 0.75273, 0.647545, 0, 0, 0, 133, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 37, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 1, 0.379877, 0.21531, 0, 0, 37, 1
43, 1, 491, 11300822, 3, 145, 50, 28, 10000000, 10000000, 0.844117, 1, 0.318978, 0, 0, 37, 1
50, -1, 509, 11301444, 4, 28, 145, 121, 34, 152, 1, 1, 0.646447, 0.431552, 0.108066, 37, 0
145, -1, 545, 11301444, 4, 28, 121, 34, 178, 2, 1, 0.754189, 0.647329, 0.477322, 0.413111, 37, 1
28, 1, 696, 11301445, 4, 121, 34, 10000000, 10000000, 10000000, 0.646447, 0.431552, 0, 0, 0, 37, 1
174, 166, 201, 12299999, 1, 27, 141, 71, 23, 119, 1, 0.947853, 0.950515, 0.971763, 1, 184, 0
27, 315, 198, 12300200, 2, 194, 177, 180, 105, 141, 1, 1, 0.723363, 0.603317, 0.861599, 184, 1
141, 332, 201, 12300822, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.75606, 184, 0
177, 366, 201, 12300822, 3, 88, 105, 41, 180, 49, 0.970264, 1, 0.864068, 1, 0.824673, 184, 0
194, 384, 201, 12300822, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758942, 184, 1
180, 432, 198, 12300822, 3, 196, 88, 175, 49, 109, 1, 1, 0.860527, 0.968821, 0.82248, 184, 0
105, 476, 198, 12301445, 4, 175, 196, 88, 109, 49, 0.930937, 0.843989, 1, 0.755973, 0.726561, 184, 0
41, 401, 313, 12301445, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.971539, 0, 0, 0, 0, 184, 1
88, 524, 198, 12301445, 4, 196, 124, 175, 109, 102, 1, 0.826458, 1, 0.967851, 0.159587, 184, 1
104, 398, 318, 12306067, 5, 24, 18, 96, 10000000, 10000000, 0.431781, 0.32379, 0.107611, 0, 0, 184, 1
109, 526, 201, 12310067, 5, 124, 102, 196, 175, 86, 1, 0.863374, 1, 1, 0.647666, 184, 0
175, 568, 201, 12310067, 5, 102, 124, 47, 86, 196, 1, 1, 0.637902, 0.792839, 1, 184, 0
196, 584, 201, 12310067, 5, 102, 47, 124, 150, 86, 1, 0.686552, 1, 0.548432, 0.699972, 184, 1
124, 672, 198, 12310067, 5, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.771511, 184, 0
102, 710, 198, 12310067, 5, 157, 44, 173, 106, 113, 0.967683, 1, 0.635426, 0.566636, 0.241914, 184, 0
124, 672, 198, 12310689, 6, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.771141, 184, 0
47, 598, 290, 12310689, 6, 21, 150, 85, 107, 131, 0.860349, 1, 0.476648, 0.537234, 0.431359, 184, 1
86, 689, 201, 12310689, 6, 113, 173, 157, 58, 106, 0.754116, 1, 1, 0.537369, 0.859284, 184, 0
102, 710, 198, 12310689, 6, 157, 44, 173, 106, 113, 0.967611, 1, 0.635363, 0.56657, 0.241896, 184, 1
157, 733, 201, 12311311, 7, 113, 58, 40, 173, 10000000, 0.969513, 0.752267, 0.215601, 1, 0, 184, 1
173, 832, 198, 12311312, 7, 113, 58, 157, 10000000, 10000000, 0.86179, 0.752267, 1, 0, 0, 184, 0
173, 832, 198, 12311934, 8, 113, 58, 157, 10000000, 10000000, 0.861732, 0.752216, 1, 0, 0, 184, 0
150, 598, 333, 12315311, 7, 21, 85, 107, 131, 35, 0.967412, 0.635064, 0.64436, 0.646716, 0.53902, 184, 1
21, 601, 513, 12319934, 8, 19, 179, 117, 4, 10000000, 1, 1, 1, 0, 0, 184, 1
117, 598, 524, 12320556, 9, 4, 179, 115, 19, 16, 1, 1, 0.645223, 0.539057, 0.538835, 184, 0
179, 598, 565, 12320556, 9, 4, 115, 84, 19, 148, 1, 0.860297, 0.64432, 0.539057, 0.482115, 184, 0
19, 598, 681, 12320556, 9, 193, 172, 148, 4, 176, 1, 1, 1, 1, 0.754556, 184, 1
4, 601, 718, 12320557, 9, 193, 172, 148, 10000000, 10000000, 1, 0.645726, 1, 0, 0, 184, 0
4, 601, 718, 12321179, 10, 193, 172, 148, 10000000, 10000000, 1, 0.645683, 1, 0, 0, 184, 0
148, 598, 726, 12321179, 10, 176, 193, 172, 138, 6, 0.862292, 1, 1, 0.646593, 0.537255, 184, 0
172, 598, 768, 12321179, 10, 176, 138, 6, 193, 184, 1, 0.862124, 0.752158, 1, 0.241542, 184, 0
193, 598, 784, 12321179, 10, 6, 138, 176, 120, 184, 0.96706, 1, 1, 0.158947, 0.120771, 184, 1
176, 632, 798, 12321801, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.120762, 0, 0, 184, 1
157, 733, 201, 12324556, 9, 113, 58, 40, 173, 10000000, 0.968132, 0.751197, 0.215293, 1, 0, 184, 1
138, 675, 798, 12330423, 12, 6, 155, 184, 120, 10000000, 1, 0.751729, 0.429882, 0.120695, 0, 184, 0
6, 713, 798, 12330423, 12, 155, 184, 10000000, 10000000, 10000000, 0.474436, 0.214941, 0, 0, 0, 184, 1
173, 832, 198, 12333178, 10, 113, 58, 157, 10000000, 10000000, 0.859764, 0.750503, 1, 0, 0, 184, 1
157, 733, 201, 12345801, 11, 113, 58, 40, 173, 10000000, 0.965925, 0.749489, 0.214802, 1, 0, 184, 1
173, 833, 198, 12354423, 12, 113, 58, 157, 10000000, 10000000, 0.857806, 0.748797, 1, 0, 0, 184, 1
157, 733, 201, 12367045, 13, 113, 58, 40, 173, 10000000, 0.963727, 0.747788, 0.214313, 1, 0, 184, 1
173, 833, 198, 12375668, 14, 113, 58, 157, 10000000, 10000000, 0.855856, 0.7471, 1, 0, 0, 184, 1
157, 732, 201, 12388290, 15, 113, 58, 40, 173, 10000000, 0.96154, 0.746094, 0.213826, 1, 0, 184, 1
60, 198, 57, 13299999, 1, 23, 119, 143, 98, 110, 0.861498, 0.863102, 1, 1, 1, 90, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 90, 0
98, 201, 110, 13300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.479337, 0.86311, 0, 0, 0, 90, 0
143, 198, 116, 13300200, 2, 119, 23, 13, 174, 116, 1, 0.861479, 0.799897, 0.755781, 0.539008, 90, 1
13, 198, 273, 13308822, 3, 186, 195, 189, 65, 149, 1, 1, 1, 0.861856, 0.860318, 90, 0
119, 201, 286, 13308822, 3, 186, 195, 189, 23, 165, 0.822076, 0.798751, 0.825379, 1, 0.862258, 90, 1
23, 201, 326, 13309444, 4, 65, 186, 195, 189, 165, 1, 1, 1, 0.863439, 1, 90, 0
165, 198, 349, 13309444, 4, 65, 186, 149, 195, 135, 1, 1, 0.967793, 1, 0.755655, 90, 0
189, 198, 380, 13309445, 4, 135, 65, 149, 186, 45, 0.971556, 1, 1, 1, 0.755078, 90, 0
195, 201, 419, 13309445, 4, 135, 65, 149, 45, 186, 0.971556, 1, 1, 0.64721, 1, 90, 0
186, 201, 444, 13309445, 4, 65, 149, 45, 135, 154, 1, 1, 0.64721, 0.755655, 0.137731, 90, 1
149, 201, 486, 13310067, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.120799, 0, 0, 0, 90, 0
65, 201, 525, 13310067, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.688594, 0, 0, 0, 0, 90, 1
154, 201, 686, 13310690, 6, 65, 10000000, 10000000, 10000000, 10000000, 0.793828, 0, 0, 0, 0, 90, 1
65, 201, 525, 13311312, 7, 154, 10000000, 10000000, 10000000, 10000000, 0.688476, 0, 0, 0, 0, 90, 1
154, 201, 686, 13311935, 8, 65, 10000000, 10000000, 10000000, 10000000, 0.793671, 0, 0, 0, 0, 90, 1
65, 201, 526, 13312557, 9, 154, 10000000, 10000000, 10000000, 10000000, 0.688358, 0, 0, 0, 0, 90, 1
160, 93, 198, 14299999, 1, 71, 174, 56, 116, 10000000, 1, 0.968125, 1, 1, 0, 148, 0
116, 109, 201, 14300200, 2, 27, 71, 141, 119, 174, 0.968302, 0.87875, 0.697694, 0.752702, 1, 148, 1
56, 142, 198, 14300200, 2, 174, 27, 10000000, 10000000, 10000000, 1, 0.274722, 0, 0, 0, 148, 0
174, 145, 201, 14300200, 2, 27, 71, 119, 23, 141, 0.968302, 0.96412, 0.860231, 0.753066, 0.687259, 148, 0
71, 276, 201, 14300200, 2, 104, 180, 105, 194, 177, 1, 1, 0.96857, 1, 1, 148, 1
177, 345, 201, 14300822, 3, 105, 180, 88, 49, 41, 1, 1, 0.862554, 0.862477, 0.647341, 148, 0
194, 374, 201, 14300822, 3, 41, 104, 105, 180, 88, 0.971011, 0.798868, 1, 1, 0.862554, 148, 0
180, 453, 198, 14300823, 3, 196, 88, 175, 105, 109, 1, 1, 0.862296, 1, 0.860676, 148, 1
