source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 128, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 128, 1
17, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 128, 0
174, 181, 201, 10300200, 2, 23, 71, 119, 27, 137, 1, 0.920101, 1, 1, 0.609107, 128, 0
17, 112, 201, 10300799, 3, 174, 119, 116, 23, 27, 1, 0.864383, 1, 0.753966, 0.753941, 128, 0
116, 159, 201, 10300799, 3, 119, 27, 23, 174, 141, 1, 1, 0.861676, 1, 0.361714, 128, 0
174, 181, 201, 10300799, 3, 23, 71, 119, 27, 137, 1, 0.919932, 1, 1, 0.608996, 128, 1
27, 284, 198, 10300799, 3, 88, 194, 141, 180, 177, 0.794419, 0.863389, 0.823535, 0.635406, 0.648391, 128, 0
119, 201, 245, 10301398, 4, 195, 189, 165, 186, 23, 0.922409, 0.938535, 0.797379, 0.699109, 1, 128, 0
23, 201, 285, 10301398, 4, 165, 137, 13, 189, 195, 1, 0.824088, 0.862544, 0.645429, 0.539676, 128, 1
27, 284, 198, 10301398, 4, 88, 194, 141, 180, 177, 0.794042, 0.863333, 0.823467, 0.635345, 0.648349, 128, 0
71, 323, 201, 10301398, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.753939, 1, 128, 1
13, 198, 315, 10301997, 5, 65, 149, 186, 195, 189, 0.971911, 0.972283, 1, 1, 1, 128, 0
137, 198, 351, 10301997, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 128, 0
165, 198, 379, 10301998, 5, 65, 149, 135, 186, 195, 1, 1, 0.970981, 1, 1, 128, 1
189, 198, 387, 10301998, 5, 65, 45, 149, 135, 186, 1, 0.970332, 1, 1, 1, 128, 0
195, 201, 412, 10301998, 5, 154, 65, 149, 135, 45, 0.786121, 1, 1, 1, 0.862517, 128, 0
195, 201, 412, 10302597, 6, 154, 65, 149, 135, 45, 0.785751, 1, 1, 1, 0.862461, 128, 0
186, 201, 418, 10302597, 6, 65, 149, 45, 135, 154, 1, 1, 0.862461, 0.970918, 0.23509, 128, 0
149, 201, 446, 10302597, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.189727, 0, 0, 0, 128, 0
65, 201, 485, 10302597, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.940358, 0, 0, 0, 128, 1
154, 201, 645, 10303196, 7, 67, 10, 136, 182, 10000000, 1, 0.755457, 0.56603, 0.137366, 0, 128, 1
194, 387, 201, 10305998, 5, 104, 41, 88, 109, 105, 1, 1, 1, 0.915842, 1, 128, 0
180, 418, 198, 10305998, 5, 41, 88, 175, 105, 49, 0.861218, 1, 0.754428, 1, 0.646864, 128, 0
105, 448, 198, 10305998, 5, 175, 88, 196, 49, 109, 0.869075, 1, 0.648112, 0.638709, 0.605058, 128, 1
67, 201, 689, 10307796, 8, 136, 10, 182, 55, 10000000, 1, 1, 0.647067, 0.570407, 0, 128, 1
10, 198, 710, 10307796, 8, 182, 136, 55, 123, 3, 1, 0.966975, 0.969792, 0.645683, 0.430782, 128, 0
182, 201, 819, 10307796, 8, 123, 3, 10000000, 10000000, 10000000, 0.968525, 0.861563, 0, 0, 0, 128, 0
10, 198, 710, 10308395, 9, 182, 136, 55, 123, 3, 1, 0.966913, 0.96973, 0.645642, 0.430754, 128, 0
182, 201, 819, 10308395, 9, 123, 3, 10000000, 10000000, 10000000, 0.968463, 0.861508, 0, 0, 0, 128, 0
88, 495, 198, 10310597, 6, 196, 175, 109, 49, 41, 0.971685, 0.965087, 0.956192, 0.63824, 0.430396, 128, 0
49, 513, 201, 10310597, 6, 47, 196, 175, 109, 10000000, 0.215637, 1, 1, 1, 0, 128, 0
109, 553, 201, 10310597, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.274833, 0, 0, 0, 0, 128, 0
175, 581, 201, 10310597, 6, 47, 150, 10000000, 10000000, 10000000, 0.483402, 0.159439, 0, 0, 0, 128, 1
196, 587, 201, 10310597, 6, 150, 47, 21, 175, 109, 0.566674, 0.567827, 0.158897, 1, 1, 128, 0
182, 201, 819, 10312994, 10, 123, 3, 10000000, 10000000, 10000000, 0.967984, 0.861081, 0, 0, 0, 128, 1
55, 201, 880, 10312994, 10, 182, 136, 123, 3, 10000000, 1, 1, 0.645322, 0.430541, 0, 128, 0
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.483586, 0.107719, 0, 0, 133, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 133, 1
7, 290, -1, 11300799, 3, 62, 10000000, 10000000, 10000000, 10000000, 0.864773, 0, 0, 0, 0, 133, 1
62, 307, 1, 11300799, 3, 48, 5, 100, 125, 10000000, 0.860853, 0.756702, 0.107859, 0.107812, 0, 133, 0
62, 307, 1, 11301398, 4, 48, 5, 100, 125, 10000000, 0.860798, 0.756653, 0.107852, 0.107805, 0, 133, 1
98, 201, 99, 12299999, 1, 23, 119, 143, 10000000, 10000000, 0.772201, 0.760682, 0.846575, 0, 0, 130, 0
143, 198, 129, 12300200, 2, 119, 23, 174, 116, 27, 1, 0.971742, 0.861398, 0.646891, 0.537713, 130, 1
119, 201, 272, 12308799, 3, 189, 137, 165, 195, 23, 0.957035, 1, 0.845621, 0.760492, 1, 130, 1
23, 201, 312, 12308799, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.846983, 0.86131, 130, 0
23, 201, 312, 12309398, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.846922, 0.861255, 130, 0
137, 198, 324, 12309398, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 130, 0
165, 198, 361, 12309398, 4, 65, 149, 186, 135, 195, 1, 1, 1, 0.859922, 1, 130, 0
189, 198, 384, 12309398, 4, 135, 45, 65, 149, 186, 1, 0.863407, 1, 1, 1, 130, 1
195, 201, 415, 12309399, 4, 135, 65, 149, 45, 186, 1, 1, 1, 0.755481, 1, 130, 0
186, 201, 434, 12309998, 5, 65, 45, 135, 149, 154, 1, 0.755432, 0.859867, 1, 0.159716, 130, 0
149, 201, 472, 12309998, 5, 65, 45, 67, 10000000, 10000000, 1, 0.539594, 0.137398, 0, 0, 130, 0
65, 201, 512, 12309998, 5, 154, 67, 10000000, 10000000, 10000000, 0.798582, 0.434707, 0, 0, 0, 130, 1
154, 201, 672, 12318597, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
67, 201, 719, 12318598, 6, 154, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 1
10, 198, 682, 12323197, 7, 154, 10000000, 10000000, 10000000, 10000000, 0.858674, 0, 0, 0, 0, 130, 1
154, 201, 672, 12323197, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
154, 201, 672, 12327796, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
174, 157, 201, 13299999, 1, 27, 71, 119, 141, 23, 1, 0.958419, 0.970989, 0.796803, 0.861498, 84, 0
71, 288, 201, 13300200, 2, 104, 180, 105, 88, 194, 1, 1, 0.969042, 0.862721, 1, 84, 0
141, 317, 201, 13300200, 2, 88, 49, 105, 180, 194, 1, 0.918336, 0.969042, 1, 1, 84, 0
27, 331, 198, 13300200, 2, 109, 49, 194, 180, 177, 1, 1, 1, 0.753126, 1, 84, 1
177, 357, 201, 13300799, 3, 88, 175, 105, 180, 49, 1, 0.922883, 1, 1, 0.845861, 84, 0
194, 380, 201, 13300799, 3, 41, 88, 104, 105, 180, 1, 1, 0.950781, 1, 1, 84, 1
180, 442, 198, 13300799, 3, 196, 88, 175, 105, 49, 1, 1, 0.845662, 1, 0.972191, 84, 0
180, 442, 198, 13309398, 4, 196, 88, 175, 105, 49, 1, 1, 0.844784, 1, 0.971289, 84, 0
105, 491, 198, 13309399, 4, 175, 88, 196, 109, 102, 0.942561, 1, 0.752534, 0.843009, 0.441366, 84, 0
88, 539, 198, 13309399, 4, 86, 196, 175, 124, 102, 1, 1, 1, 0.725702, 0.274947, 84, 1
175, 558, 201, 13313998, 5, 124, 102, 47, 86, 196, 1, 0.966644, 0.549867, 0.82075, 1, 84, 0
196, 578, 201, 13313998, 5, 102, 124, 47, 86, 150, 1, 1, 0.603376, 0.75617, 0.361557, 84, 1
86, 675, 201, 13313998, 5, 113, 58, 157, 10000000, 10000000, 0.647156, 0.42969, 1, 0, 0, 84, 1
124, 684, 198, 13313998, 5, 157, 86, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0
102, 724, 198, 13313998, 5, 157, 86, 113, 10000000, 10000000, 0.970759, 0.9624, 0.215719, 0, 0, 84, 0
157, 722, 201, 13314597, 6, 113, 58, 40, 10000000, 10000000, 0.862818, 0.644494, 0, 0, 0, 84, 0
86, 675, 201, 13318597, 6, 113, 58, 157, 10000000, 10000000, 0.646835, 0.429478, 1, 0, 0, 84, 0
124, 684, 198, 13318597, 6, 157, 86, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0
102, 724, 198, 13318597, 6, 157, 86, 113, 10000000, 10000000, 0.970277, 0.961868, 0.215612, 0, 0, 84, 1
157, 722, 201, 13319196, 7, 113, 58, 40, 10000000, 10000000, 0.862391, 0.644176, 0, 0, 0, 84, 1
86, 675, 201, 13319197, 7, 113, 58, 157, 10000000, 10000000, 0.646793, 0.42945, 1, 0, 0, 84, 0
11, 1, 135, 14299999, 1, 64, 32, 10000000, 10000000, 10000000, 0.871391, 0.275512, 0, 0, 0, 85, 0
64, -1, 264, 14300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.645705, 0.241988, 0, 0, 85, 1
32, 1, 342, 14300799, 3, 50, 43, 10000000, 10000000, 10000000, 1, 0.609416, 0, 0, 0, 85, 1
50, -1, 477, 14301399, 4, 43, 121, 145, 10000000, 10000000, 1, 0.323025, 1, 0, 0, 85, 1
145, -1, 504, 14301998, 5, 43, 50, 121, 34, 10000000, 0.966832, 1, 0.430673, 0.323903, 0, 85, 1
43, 1, 534, 14301998, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 477, 14310597, 6, 43, 121, 145, 10000000, 10000000, 1, 0.322706, 1, 0, 0, 85, 1
43, 1, 534, 14310597, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
145, -1, 504, 14315196, 7, 43, 50, 121, 34, 10000000, 0.965293, 1, 0.430061, 0.323442, 0, 85, 1
43, 1, 534, 14315196, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 477, 14323795, 8, 43, 121, 145, 10000000, 10000000, 1, 0.322248, 1, 0, 0, 85, 1
43, 1, 534, 14323795, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
145, -1, 504, 14328394, 9, 43, 50, 121, 34, 10000000, 0.963758, 1, 0.429452, 0.322982, 0, 85, 1
43, 1, 534, 14328394, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 476, 14336993, 10, 43, 121, 145, 10000000, 10000000, 1, 0.321792, 1, 0, 0, 85, 1
43, 1, 534, 14336993, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
145, -1, 504, 14341592, 11, 43, 50, 121, 34, 10000000, 0.962228, 1, 0.428844, 0.322524, 0, 85, 1
43, 1, 534, 14341592, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 476, 14350191, 12, 43, 121, 145, 10000000, 10000000, 1, 0.321337, 1, 0, 0, 85, 1
43, 1, 534, 14350191, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
145, -1, 504, 14354790, 13, 43, 50, 121, 34, 10000000, 0.960703, 1, 0.428238, 0.322067, 0, 85, 1
43, 1, 534, 14354791, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 476, 14363390, 14, 43, 121, 145, 10000000, 10000000, 1, 0.320883, 1, 0, 0, 85, 1
43, 1, 535, 14363390, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
145, -1, 503, 14367989, 15, 43, 50, 121, 34, 10000000, 0.959182, 1, 0.427634, 0.321611, 0, 85, 1
43, 1, 535, 14367989, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 476, 14376588, 16, 43, 121, 145, 10000000, 10000000, 1, 0.320431, 1, 0, 0, 85, 1
43, 1, 535, 14376588, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
145, -1, 503, 14381187, 17, 43, 50, 121, 34, 10000000, 0.957667, 1, 0.427032, 0.321157, 0, 85, 1
43, 1, 535, 14381187, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 476, 14389786, 18, 43, 121, 145, 10000000, 10000000, 1, 0.31998, 1, 0, 0, 85, 1
43, 1, 535, 14389786, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
145, -1, 503, 14394385, 19, 43, 50, 121, 34, 10000000, 0.956156, 1, 0.426431, 0.320704, 0, 85, 1
43, 1, 535, 14394385, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 476, 14402984, 20, 43, 121, 145, 10000000, 10000000, 1, 0.31953, 1, 0, 0, 85, 1
43, 1, 535, 14402984, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
