source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 263, 249, 344, 60, 199, 1, 0.761824, 0.756625, 0.952435, 0.68698, 57, 1
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 57, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.796765, 1, 57, 0
263, 198, 179, 10300200, 2, 23, 132, 27, 249, 368, 0.972261, 1, 0.864578, 1, 1, 57, 1
344, 198, 187, 10300200, 2, 13, 27, 23, 132, 159, 1, 0.97265, 0.972261, 1, 0.970293, 57, 0
249, 201, 218, 10300200, 2, 13, 23, 132, 193, 366, 0.945913, 0.972261, 1, 0.648638, 0.60325, 57, 0
368, 201, 212, 10300734, 3, 399, 23, 13, 132, 386, 0.845031, 0.972205, 0.822978, 1, 0.64656, 57, 0
249, 201, 218, 10300734, 3, 13, 23, 132, 193, 366, 0.945818, 0.972205, 1, 0.648601, 0.603211, 57, 0
132, 201, 244, 10300734, 3, 23, 366, 13, 229, 305, 1, 0.646454, 0.756654, 0.566674, 0.549629, 57, 0
23, 201, 284, 10300734, 3, 193, 305, 386, 311, 366, 0.972901, 0.860411, 0.846282, 0.794739, 0.754197, 57, 1
193, 198, 351, 10301268, 4, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 57, 1
305, 198, 387, 10301269, 4, 65, 188, 45, 205, 274, 1, 1, 0.863494, 1, 1, 57, 0
366, 198, 387, 10301269, 4, 65, 188, 45, 205, 274, 1, 1, 0.863494, 1, 1, 57, 0
386, 198, 387, 10301269, 4, 65, 188, 45, 205, 274, 1, 1, 0.863494, 1, 1, 57, 0
311, 201, 412, 10301269, 4, 65, 188, 205, 45, 274, 1, 1, 1, 0.755557, 1, 57, 0
311, 201, 412, 10301803, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.755514, 1, 57, 0
363, 201, 412, 10301803, 5, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755514, 57, 0
299, 201, 418, 10301803, 5, 113, 65, 188, 45, 205, 0.885782, 1, 0.972703, 0.755514, 1, 57, 0
205, 201, 446, 10301803, 5, 65, 222, 113, 210, 276, 1, 0.754251, 0.794094, 0.303266, 0.242272, 57, 0
65, 201, 485, 10301803, 5, 222, 113, 210, 67, 276, 0.794413, 0.844775, 0.379243, 0.324257, 0.275385, 57, 1
113, 198, 532, 10302337, 6, 67, 210, 276, 222, 107, 0.972716, 0.968627, 1, 1, 0.537558, 57, 0
222, 198, 564, 10302337, 6, 67, 210, 276, 107, 10, 0.972716, 1, 1, 0.752582, 0.688111, 57, 1
276, 201, 618, 10302337, 6, 107, 10, 67, 210, 295, 0.860094, 0.95555, 0.972716, 1, 0.413628, 57, 0
210, 201, 645, 10302337, 6, 324, 67, 107, 10, 295, 1, 1, 0.64507, 0.604487, 0.483946, 57, 1
276, 201, 618, 10302871, 7, 107, 10, 67, 210, 295, 0.860044, 0.955469, 0.97266, 1, 0.413598, 57, 0
67, 201, 691, 10302872, 7, 295, 324, 190, 178, 246, 0.965062, 0.823196, 0.702374, 0.687956, 0.549903, 57, 1
10, 198, 712, 10302872, 7, 271, 324, 246, 190, 295, 0.861493, 1, 1, 1, 1, 57, 0
178, 198, 757, 10303406, 8, 271, 136, 3, 324, 246, 0.969124, 0.753318, 0.645827, 1, 1, 57, 0
295, 198, 780, 10303406, 8, 136, 271, 3, 324, 246, 0.968552, 1, 0.753464, 1, 1, 57, 1
324, 201, 812, 10303406, 8, 3, 136, 271, 10000000, 10000000, 0.96874, 1, 1, 0, 0, 57, 0
246, 201, 819, 10303406, 8, 136, 271, 3, 10000000, 10000000, 0.968552, 1, 0.753464, 0, 0, 57, 0
190, 201, 845, 10303406, 8, 271, 136, 3, 324, 246, 0.969124, 0.753318, 0.645827, 1, 1, 57, 0
271, 220, 798, 10303940, 9, 352, 3, 227, 95, 136, 0.913122, 0.968684, 0.68927, 0.725876, 1, 57, 1
324, 201, 812, 10303940, 9, 3, 136, 271, 10000000, 10000000, 0.968684, 1, 1, 0, 0, 57, 0
246, 201, 819, 10303940, 9, 136, 271, 3, 10000000, 10000000, 0.968496, 1, 0.753421, 0, 0, 57, 0
136, 247, 798, 10308474, 10, 227, 304, 215, 95, 3, 0.701818, 0.685286, 0.685563, 0.755906, 0.968212, 57, 0
3, 275, 798, 10308474, 10, 352, 304, 227, 215, 95, 0.755375, 0.725616, 0.726202, 0.754788, 0.846391, 57, 0
95, 318, 801, 10308474, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 57, 0
227, 381, 801, 10308474, 10, 387, 309, 82, 181, 141, 1, 0.874772, 1, 1, 0.704179, 57, 0
352, 387, 801, 10308474, 10, 33, 360, 141, 82, 181, 1, 0.881927, 0.873214, 1, 1, 57, 1
181, 444, 798, 10309009, 11, 240, 387, 358, 257, 33, 1, 0.82578, 0.755578, 0.752015, 0.860876, 57, 0
82, 484, 798, 10309009, 11, 317, 358, 384, 33, 240, 0.951234, 0.823404, 0.754239, 0.954662, 0.68798, 57, 0
33, 520, 801, 10309009, 11, 6, 194, 240, 337, 309, 1, 1, 1, 0.969761, 0.971143, 57, 1
337, 612, 798, 10309543, 12, 6, 194, 301, 240, 223, 1, 1, 0.411137, 1, 0.318846, 57, 0
240, 618, 798, 10309543, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.464188, 0.362187, 57, 0
194, 646, 798, 10309543, 12, 6, 223, 301, 133, 211, 1, 0.362603, 0.362187, 0.317871, 0.232094, 57, 0
67, 201, 691, 10310872, 7, 295, 324, 190, 178, 246, 0.963999, 0.822293, 0.701061, 0.687199, 0.549299, 57, 0
10, 198, 712, 10310872, 7, 271, 324, 246, 190, 295, 0.860751, 1, 1, 1, 1, 57, 0
295, 198, 780, 10310872, 7, 136, 271, 3, 324, 246, 0.967774, 1, 0.752859, 1, 1, 57, 0
324, 201, 812, 10310872, 7, 3, 136, 271, 10000000, 10000000, 0.967962, 1, 1, 0, 0, 57, 1
271, 220, 798, 10311406, 8, 352, 3, 227, 95, 136, 0.911052, 0.967906, 0.688561, 0.725221, 1, 57, 0
136, 247, 798, 10311406, 8, 227, 304, 215, 95, 3, 0.701337, 0.685011, 0.685288, 0.755667, 0.967906, 57, 0
3, 275, 798, 10311406, 8, 352, 304, 227, 215, 95, 0.755136, 0.725359, 0.725944, 0.754549, 0.846091, 57, 1
95, 318, 801, 10311940, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 57, 0
215, 354, 801, 10311940, 9, 82, 181, 292, 177, 304, 0.966686, 1, 1, 1, 1, 57, 0
227, 381, 801, 10311941, 9, 387, 309, 82, 181, 141, 1, 0.873448, 1, 1, 0.703607, 57, 0
304, 387, 801, 10311941, 9, 33, 82, 181, 292, 177, 0.934069, 1, 1, 1, 1, 57, 0
352, 387, 801, 10311941, 9, 33, 360, 141, 82, 181, 1, 0.880581, 0.871894, 1, 1, 57, 1
181, 444, 798, 10312475, 10, 240, 387, 358, 257, 33, 1, 0.825386, 0.755295, 0.751735, 0.860555, 57, 0
82, 484, 798, 10312475, 10, 317, 358, 384, 33, 240, 0.950712, 0.823012, 0.753958, 0.954136, 0.687652, 57, 0
33, 520, 801, 10312475, 10, 6, 194, 240, 337, 309, 1, 1, 1, 0.969399, 0.97078, 57, 1
141, 551, 801, 10312475, 10, 6, 194, 240, 337, 393, 1, 1, 1, 0.969399, 1, 57, 0
337, 612, 798, 10313009, 11, 6, 194, 301, 240, 223, 1, 1, 0.410941, 1, 0.31867, 57, 0
240, 618, 798, 10313009, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.463815, 0.362036, 57, 0
194, 646, 798, 10313009, 11, 6, 223, 301, 133, 211, 1, 0.362451, 0.362036, 0.317696, 0.231908, 57, 0
6, 685, 798, 10313010, 11, 211, 301, 223, 248, 133, 0.908724, 0.945223, 0.550623, 0.537088, 0.189236, 57, 1
301, 812, 798, 10313544, 12, 57, 211, 223, 51, 10000000, 1, 1, 1, 0.538813, 0, 57, 1
223, 822, 798, 10313544, 12, 57, 211, 51, 10000000, 10000000, 1, 1, 0.754338, 0, 0, 57, 0
223, 822, 798, 10318078, 13, 57, 211, 51, 10000000, 10000000, 1, 1, 0.75397, 0, 0, 57, 0
211, 849, 798, 10318078, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 920, 801, 10318078, 13, 57, 10000000, 10000000, 10000000, 10000000, 0.859949, 0, 0, 0, 0, 57, 0
346, 1, 212, 11299999, 1, 348, 56, 174, 216, 32, 1, 0.972083, 0.931707, 1, 1, 143, 0
32, 1, 297, 11300200, 2, 282, 348, 191, 174, 64, 0.967776, 0.864477, 0.702902, 0.646483, 1, 143, 0
174, -1, 344, 11300200, 2, 43, 191, 201, 221, 348, 1, 1, 0.919062, 0.86086, 1, 143, 1
348, -1, 386, 11308734, 3, 110, 221, 43, 191, 50, 0.970141, 1, 1, 1, 0.724042, 143, 1
221, 40, 398, 11325268, 4, 311, 110, 363, 83, 262, 0.753646, 1, 0.636912, 0.724629, 0.536783, 143, 1
191, 1, 459, 11325268, 4, 267, 390, 268, 201, 328, 1, 1, 1, 1, 0.865132, 143, 0
43, 1, 489, 11325268, 4, 390, 370, 268, 201, 267, 1, 0.961587, 0.95688, 0.951038, 0.794816, 143, 1
110, 72, 398, 11329802, 5, 363, 262, 83, 157, 336, 0.938853, 1, 1, 0.600295, 0.536835, 143, 0
83, 109, 401, 11329802, 5, 45, 188, 274, 299, 363, 0.969684, 1, 1, 1, 1, 143, 1
311, 201, 413, 11329803, 5, 188, 276, 65, 274, 45, 1, 1, 1, 1, 0.754199, 143, 1
363, 201, 412, 11329803, 5, 188, 65, 274, 45, 205, 1, 1, 1, 0.754199, 1, 143, 0
274, 225, 398, 11330337, 6, 279, 349, 339, 18, 45, 1, 0.90659, 0.87638, 1, 1, 143, 1
65, 201, 499, 11330337, 6, 222, 67, 276, 210, 113, 0.819394, 0.410904, 0.361834, 0.31735, 0.858851, 143, 1
201, -1, 543, 11333803, 5, 259, 134, 34, 374, 328, 0.968368, 0.752308, 0.643336, 1, 1, 143, 0
268, -1, 572, 11333803, 5, 34, 134, 259, 374, 328, 0.857781, 0.967253, 1, 1, 1, 143, 0
370, -1, 587, 11333803, 5, 103, 34, 134, 259, 374, 1, 0.965003, 1, 1, 1, 143, 0
390, -1, 587, 11333803, 5, 34, 134, 259, 374, 328, 0.965003, 1, 1, 1, 1, 143, 1
374, 1, 612, 11334337, 6, 134, 34, 259, 10000000, 10000000, 1, 0.857732, 1, 0, 0, 143, 0
328, 1, 613, 11334337, 6, 134, 34, 259, 10000000, 10000000, 1, 0.857732, 1, 0, 0, 143, 0
259, 26, 598, 11334337, 6, 34, 134, 103, 189, 210, 1, 1, 0.750553, 0.361568, 0.317149, 143, 0
134, 56, 598, 11334337, 6, 103, 34, 189, 107, 210, 0.963153, 1, 0.686196, 0.376786, 0.272745, 143, 1
34, 91, 598, 11338871, 7, 189, 107, 103, 210, 10000000, 1, 0.43567, 0.750188, 0.321831, 0, 143, 0
103, 95, 601, 11338871, 7, 107, 276, 210, 189, 67, 0.968526, 1, 0.858217, 1, 0.751951, 143, 1
113, 198, 520, 11338871, 7, 276, 210, 222, 67, 107, 1, 1, 1, 0.966794, 0.53807, 143, 0
222, 198, 554, 11338871, 7, 107, 276, 210, 10000000, 10000000, 0.753298, 1, 1, 0, 0, 143, 1
189, 146, 601, 11338871, 7, 107, 276, 210, 67, 222, 1, 1, 1, 0.859373, 0.856759, 143, 0
210, 201, 658, 11338872, 7, 107, 276, 10000000, 10000000, 10000000, 0.645684, 1, 0, 0, 0, 143, 0
189, 146, 601, 11339405, 8, 107, 276, 210, 67, 222, 1, 1, 1, 0.859324, 0.85671, 143, 0
276, 201, 624, 11339405, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.860862, 0, 0, 0, 0, 143, 1
210, 201, 658, 11339406, 8, 107, 276, 10000000, 10000000, 10000000, 0.645647, 1, 0, 0, 0, 143, 0
107, 286, 598, 11339406, 8, 162, 20, 182, 154, 10000000, 0.607967, 1, 0.631911, 0.136923, 0, 143, 1
20, 299, 601, 11339940, 9, 162, 96, 154, 182, 79, 1, 0.96608, 0.859557, 1, 0.601036, 143, 1
182, 344, 601, 11339940, 9, 96, 162, 154, 79, 173, 1, 1, 1, 0.841451, 0.546334, 143, 0
363, 201, 412, 11342337, 6, 188, 65, 274, 45, 205, 1, 1, 1, 0.753181, 1, 143, 0
188, 261, 398, 11342337, 6, 372, 349, 18, 278, 45, 1, 0.794521, 1, 0.720808, 1, 143, 0
45, 296, 398, 11342871, 7, 53, 349, 335, 278, 168, 1, 1, 0.964254, 0.957449, 0.967608, 143, 0
18, 298, 401, 11342871, 7, 166, 279, 372, 339, 300, 1, 1, 1, 1, 1, 143, 0
349, 401, 412, 11342871, 7, 24, 166, 104, 115, 279, 1, 1, 1, 0.839553, 1, 143, 0
182, 344, 601, 11344474, 10, 96, 162, 154, 79, 173, 1, 1, 1, 0.840992, 0.545996, 143, 0
162, 460, 598, 11344474, 10, 96, 273, 16, 173, 128, 1, 0.563905, 0.792197, 0.645169, 0.481997, 143, 1
