source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 118, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 118, 1
17, 112, 201, 10300200, 2, 174, 119, 116, 27, 23, 1, 0.864439, 1, 0.753989, 0.754015, 118, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 118, 0
17, 112, 201, 10300724, 3, 174, 119, 116, 27, 23, 1, 0.86439, 1, 0.753947, 0.753972, 118, 0
116, 159, 201, 10300724, 3, 27, 119, 23, 174, 143, 1, 1, 0.861683, 1, 0.754836, 118, 0
174, 181, 201, 10300724, 3, 71, 27, 23, 119, 137, 0.919954, 1, 1, 1, 0.60901, 118, 1
27, 284, 198, 10300724, 3, 88, 194, 141, 180, 177, 0.794467, 0.863396, 0.823543, 0.635413, 0.648397, 118, 0
119, 201, 245, 10301248, 4, 195, 189, 165, 186, 23, 0.922452, 0.938568, 0.797398, 0.699134, 1, 118, 0
23, 201, 285, 10301248, 4, 165, 137, 189, 13, 195, 1, 0.824105, 0.645439, 0.862558, 0.539685, 118, 1
27, 284, 198, 10301248, 4, 88, 194, 141, 180, 177, 0.794136, 0.863347, 0.823484, 0.63536, 0.64836, 118, 0
71, 323, 201, 10301248, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 118, 1
177, 379, 201, 10301773, 5, 88, 109, 41, 105, 49, 1, 0.874264, 0.969311, 1, 0.758069, 118, 0
194, 387, 201, 10301773, 5, 104, 109, 41, 88, 105, 1, 0.917025, 1, 1, 1, 118, 0
180, 418, 198, 10301773, 5, 88, 175, 41, 105, 49, 1, 0.754771, 0.861609, 1, 0.647159, 118, 0
105, 448, 198, 10301773, 5, 175, 88, 196, 109, 49, 0.870674, 1, 0.648408, 0.605368, 0.63914, 118, 1
88, 495, 198, 10306297, 6, 196, 175, 109, 124, 49, 0.972136, 0.965588, 0.956848, 0.75977, 0.638678, 118, 1
49, 513, 201, 10306297, 6, 102, 124, 196, 175, 109, 0.970557, 1, 1, 1, 1, 118, 0
109, 553, 201, 10306297, 6, 102, 124, 196, 175, 86, 0.970557, 1, 1, 1, 0.550944, 118, 0
13, 198, 315, 10309772, 5, 65, 186, 149, 195, 189, 0.971096, 1, 0.971467, 1, 1, 118, 0
137, 198, 351, 10309772, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 118, 0
165, 198, 379, 10309773, 5, 65, 135, 45, 149, 186, 1, 0.970167, 0.861795, 1, 1, 118, 1
189, 198, 387, 10309773, 5, 45, 135, 65, 149, 186, 0.969519, 1, 1, 1, 1, 118, 0
195, 201, 412, 10309773, 5, 135, 45, 65, 154, 149, 1, 0.861795, 1, 0.781346, 1, 118, 0
186, 201, 419, 10310297, 6, 45, 135, 65, 149, 154, 0.861746, 0.970112, 1, 1, 0.234665, 118, 0
149, 201, 446, 10310297, 6, 65, 45, 67, 135, 10000000, 1, 0.646309, 0.189451, 0.754532, 0, 118, 1
49, 513, 201, 10310821, 7, 102, 124, 196, 175, 109, 0.970084, 1, 1, 1, 1, 118, 0
109, 553, 201, 10310821, 7, 102, 124, 196, 175, 86, 0.970084, 1, 1, 1, 0.550601, 118, 0
175, 581, 201, 10310821, 7, 102, 124, 86, 47, 196, 1, 1, 0.696507, 0.483389, 1, 118, 0
196, 587, 201, 10310821, 7, 102, 124, 150, 47, 86, 1, 1, 0.56665, 0.567803, 0.437323, 118, 1
124, 648, 198, 10311346, 8, 86, 102, 157, 99, 10000000, 0.86233, 1, 0.322799, 0.158931, 0, 118, 0
102, 680, 198, 10311346, 8, 157, 86, 106, 113, 173, 0.957175, 0.941637, 0.606855, 0.319046, 0.361521, 118, 1
47, 598, 316, 10311346, 8, 21, 150, 107, 85, 131, 0.967905, 1, 0.646564, 0.4657, 0.537426, 118, 0
150, 598, 359, 10311346, 8, 21, 85, 107, 35, 131, 1, 0.69855, 0.754325, 0.647733, 0.752396, 118, 1
86, 717, 201, 10311870, 9, 113, 58, 157, 173, 106, 0.861005, 0.753667, 1, 1, 0.970514, 118, 0
157, 756, 201, 10311870, 9, 113, 58, 40, 10000000, 10000000, 1, 0.861334, 0.361058, 0, 0, 118, 1
106, 847, 198, 10311870, 9, 113, 58, 157, 173, 86, 0.753379, 0.646, 1, 1, 0.754496, 118, 0
113, 801, 245, 10312394, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.53694, 0, 0, 0, 118, 1
58, 801, 286, 10312918, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.947563, 0, 0, 0, 0, 118, 1
40, 798, 323, 10312918, 11, 190, 170, 111, 126, 81, 0.97053, 0.861977, 0.644846, 0.645493, 0.538578, 118, 0
40, 798, 323, 10313442, 12, 190, 170, 111, 126, 81, 0.970475, 0.861929, 0.64481, 0.645457, 0.538548, 118, 1
65, 201, 486, 10322821, 7, 67, 154, 10000000, 10000000, 10000000, 1, 0.935908, 0, 0, 0, 118, 1
17, 99, 201, 11299999, 1, 174, 119, 116, 27, 23, 1, 0.864801, 1, 0.752759, 0.645601, 128, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.7542, 128, 0
174, 175, 201, 11300200, 2, 23, 119, 27, 71, 137, 1, 1, 1, 0.938855, 0.466909, 128, 1
119, 201, 257, 11300724, 3, 195, 137, 165, 186, 189, 0.940805, 1, 0.825325, 0.756072, 0.76027, 128, 1
27, 300, 198, 11300724, 3, 177, 194, 141, 180, 71, 1, 0.968897, 0.84484, 0.68539, 0.864649, 128, 1
71, 312, 201, 11300724, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.753583, 128, 0
137, 198, 337, 11305248, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 128, 0
195, 201, 412, 11305248, 4, 65, 149, 135, 45, 186, 1, 1, 1, 0.863259, 1, 128, 1
186, 201, 425, 11305773, 5, 65, 149, 45, 154, 135, 1, 1, 0.86321, 0.190227, 0.970788, 128, 0
