source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 156, 149, 254, 320, 1, 0.785094, 0.862411, 0.703298, 0.698692, 277, 1
149, 354, 1, 10300200, 2, 5, 158, 156, 48, 373, 1, 1, 1, 0.862951, 1, 277, 0
320, 401, 12, 10300200, 2, 48, 100, 118, 5, 158, 1, 0.846, 0.646407, 0.968566, 1, 277, 0
288, 420, -1, 10300200, 2, 5, 61, 48, 156, 158, 1, 0.753051, 0.862951, 1, 0.967747, 277, 1
156, 447, -1, 10300200, 2, 5, 298, 338, 200, 61, 1, 0.539785, 0.538553, 0.549437, 0.602956, 277, 0
156, 447, -1, 10300865, 3, 5, 298, 338, 200, 61, 1, 0.539746, 0.538514, 0.549387, 0.602908, 277, 0
5, 487, -1, 10300865, 3, 200, 220, 61, 298, 291, 0.961427, 0.824324, 0.949428, 0.726583, 0.638839, 277, 1
61, 515, 1, 10300865, 3, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.846053, 277, 0
61, 515, 1, 10301530, 4, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.845985, 277, 0
200, 561, 1, 10301530, 4, 155, 91, 291, 105, 220, 1, 0.862982, 1, 0.971837, 1, 277, 1
298, 580, 1, 10301530, 4, 91, 155, 12, 105, 291, 1, 1, 0.638432, 1, 1, 277, 0
220, 634, -1, 10301531, 4, 225, 91, 315, 105, 155, 0.88391, 0.75511, 0.75517, 0.971837, 0.845985, 277, 0
291, 601, 19, 10302196, 5, 91, 183, 12, 155, 285, 1, 0.645291, 0.687395, 1, 0.27573, 277, 0
155, 601, 44, 10302196, 5, 91, 183, 12, 285, 10000000, 1, 0.72512, 0.753724, 0.43111, 0, 277, 1
220, 634, -1, 10302196, 5, 225, 91, 315, 105, 155, 0.88365, 0.755055, 0.755116, 0.971767, 0.845917, 277, 0
91, 601, 84, 10302861, 6, 183, 285, 12, 114, 10000000, 0.956323, 0.758613, 0.843584, 0.275591, 0, 277, 1
