source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 94, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 94, 1
5, 487, -1, 10300761, 3, 61, 144, 185, 91, 10000000, 1, 0.754105, 0.647333, 0.215106, 0, 94, 1
61, 515, 1, 10305322, 4, 185, 144, 91, 46, 112, 1, 1, 0.645001, 0.215494, 0.189476, 94, 1
144, 561, 1, 10305322, 4, 91, 185, 46, 161, 151, 0.860001, 1, 0.607426, 0.37758, 0.323422, 94, 0
185, 580, 1, 10305323, 4, 91, 12, 161, 46, 151, 1, 0.466685, 0.362523, 0.317747, 0.241859, 94, 0
144, 561, 1, 10305883, 5, 91, 185, 46, 161, 151, 0.859949, 1, 0.607323, 0.37754, 0.323402, 94, 0
185, 580, 1, 10305884, 5, 91, 12, 161, 46, 151, 1, 0.466624, 0.362498, 0.317719, 0.241842, 94, 1
46, 712, 1, 10305884, 5, 161, 151, 183, 112, 75, 1, 1, 1, 1, 0.121048, 94, 0
91, 601, 84, 10306445, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.972215, 0, 0, 0, 0, 94, 1
46, 712, 1, 10306445, 6, 161, 151, 183, 112, 75, 1, 1, 1, 1, 0.121039, 94, 0
151, 755, 1, 10306445, 6, 153, 75, 168, 161, 10000000, 0.215205, 0.189812, 0.159706, 1, 0, 94, 0
161, 778, 1, 10306445, 6, 153, 168, 75, 10000000, 10000000, 0.482106, 0.429859, 0.411337, 0, 0, 94, 1
12, 598, 108, 10307006, 7, 196, 175, 124, 109, 102, 0.756048, 0.754346, 0.647011, 0.538583, 0.431326, 94, 1
23, 201, 298, 11299999, 1, 165, 189, 137, 195, 149, 1, 0.755577, 0.845474, 0.648539, 0.484141, 69, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 69, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971372, 1, 0.863729, 69, 1
189, 198, 387, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.971696, 1, 1, 1, 69, 0
186, 201, 425, 11300761, 3, 65, 149, 45, 135, 154, 1, 1, 0.863677, 0.971313, 0.190409, 69, 0
149, 201, 459, 11300761, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.159518, 0, 0, 0, 69, 0
65, 201, 499, 11300761, 3, 154, 67, 10000000, 10000000, 10000000, 0.952043, 0.774496, 0, 0, 0, 69, 1
154, 201, 658, 11301323, 4, 67, 136, 10, 182, 10000000, 1, 0.635102, 0.846151, 0.120803, 0, 69, 1
10, 198, 696, 11301884, 5, 136, 182, 55, 123, 67, 1, 1, 0.969312, 0.647971, 0.97041, 69, 0
67, 201, 704, 11301884, 5, 136, 182, 55, 10000000, 10000000, 1, 1, 0.479732, 0, 0, 69, 1
182, 201, 826, 11302445, 6, 123, 3, 136, 55, 10000000, 0.971897, 0.755131, 1, 1, 0, 69, 1
55, 201, 892, 11302445, 6, 123, 3, 10000000, 10000000, 10000000, 0.647931, 0.323627, 0, 0, 0, 69, 0
136, 201, 858, 11307006, 7, 3, 123, 10000000, 10000000, 10000000, 0.646937, 0.755548, 0, 0, 0, 69, 1
55, 201, 892, 11307006, 7, 123, 3, 10000000, 10000000, 10000000, 0.647612, 0.323468, 0, 0, 0, 69, 0
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 7, 0.963396, 1, 1, 0.861682, 0.538519, 57, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.971742, 1, 0.753723, 0.972023, 57, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 60, 10000000, 1, 1, 0.241864, 0.969372, 0, 57, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.760653, 0.846555, 0, 0, 0, 57, 0
143, 198, 129, 12300200, 2, 119, 23, 174, 137, 116, 1, 0.971742, 0.861398, 0.483492, 0.646891, 57, 1
119, 201, 272, 12300761, 3, 189, 137, 165, 195, 186, 0.958264, 1, 0.846443, 0.761656, 0.635876, 57, 1
137, 198, 324, 12301322, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 57, 0
165, 198, 361, 12301323, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860669, 57, 0
189, 198, 385, 12301323, 4, 65, 135, 45, 149, 186, 1, 1, 0.86416, 1, 1, 57, 1
195, 201, 415, 12301323, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.75614, 1, 57, 0
186, 201, 433, 12301884, 5, 65, 149, 45, 135, 154, 1, 1, 0.756094, 0.860617, 0.159924, 57, 0
149, 201, 472, 12301884, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.137551, 0, 0, 0, 57, 0
65, 201, 512, 12301884, 5, 154, 67, 10, 10000000, 10000000, 0.959542, 0.436246, 0, 0, 0, 57, 1
154, 201, 672, 12302446, 6, 67, 136, 182, 10000000, 10000000, 1, 0.684995, 0.10777, 0, 0, 57, 1
10, 198, 682, 12302446, 6, 182, 136, 67, 55, 123, 1, 0.970822, 0.968292, 0.862693, 0.538449, 57, 0
67, 201, 718, 12303007, 7, 182, 136, 55, 10000000, 10000000, 0.963402, 1, 0.41353, 0, 0, 57, 1
182, 201, 835, 12303568, 8, 123, 3, 10000000, 10000000, 10000000, 0.861415, 0.645489, 0, 0, 0, 57, 1
174, 157, 201, 13299999, 1, 27, 119, 23, 71, 141, 1, 0.970989, 0.861498, 0.798683, 0.637442, 4, 0
71, 288, 201, 13300200, 2, 88, 105, 180, 194, 177, 0.970561, 0.969042, 1, 1, 1, 4, 1
141, 317, 201, 13300200, 2, 88, 49, 180, 105, 194, 1, 1, 1, 0.969042, 1, 4, 0
177, 357, 201, 13312761, 3, 88, 105, 109, 41, 180, 0.969249, 1, 0.943641, 0.753469, 1, 4, 0
194, 380, 201, 13312761, 3, 41, 104, 88, 105, 180, 1, 0.758899, 1, 1, 1, 4, 0
180, 442, 198, 13312761, 3, 196, 88, 175, 49, 105, 0.930432, 1, 0.844442, 0.970937, 1, 4, 1
49, 477, 201, 13321323, 4, 196, 175, 109, 88, 124, 1, 1, 1, 1, 0.968913, 4, 1
105, 491, 198, 13321323, 4, 175, 196, 88, 109, 86, 0.940447, 0.858938, 1, 0.8418, 0.759853, 4, 0
109, 511, 201, 13333884, 5, 196, 175, 47, 102, 10000000, 1, 1, 0.240773, 0.750232, 0, 4, 0
88, 540, 198, 13333884, 5, 196, 175, 86, 109, 10000000, 1, 1, 1, 0.967932, 0, 4, 0
175, 558, 201, 13333884, 5, 47, 196, 150, 10000000, 10000000, 0.548368, 1, 0.107582, 0, 0, 4, 0
196, 578, 201, 13333884, 5, 47, 150, 21, 10000000, 10000000, 0.601932, 0.480923, 0.107335, 0, 0, 4, 1
38, 48, 1, 14299999, 1, 8, 171, 7, 110, 98, 1, 0.647281, 0.540273, 0.539383, 0.430214, 172, 0
8, 123, -1, 14300200, 2, 62, 171, 7, 10000000, 10000000, 1, 0.483477, 0, 0, 0, 172, 1
8, 135, -1, 15299999, 1, 62, 171, 7, 10000000, 10000000, 1, 0.43135, 0, 0, 0, 155, 0
62, 252, 1, 15300200, 2, 7, 61, 48, 5, 10000000, 1, 0.700655, 0.431007, 0.323944, 0, 155, 1
7, 339, -1, 15300761, 3, 185, 144, 61, 10000000, 10000000, 1, 1, 0.438869, 0, 0, 155, 1
61, 449, 1, 15301323, 4, 46, 5, 185, 144, 91, 0.917178, 1, 1, 1, 0.215696, 155, 0
144, 502, 1, 15301323, 4, 5, 46, 185, 151, 91, 0.967599, 0.723887, 1, 0.603835, 0.431392, 155, 0
