source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.86358, 0.64544, 0.430699, 0.137268, 33, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 32, 0.931794, 1, 0.844759, 1, 0.861752, 148, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.647188, 0.242405, 148, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 148, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 148, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 148, 1
174, 175, 201, 11300838, 3, 23, 27, 71, 119, 141, 1, 1, 0.938714, 1, 0.537988, 148, 0
27, 300, 198, 11300838, 3, 88, 194, 177, 141, 180, 0.885418, 1, 1, 0.844829, 0.685379, 148, 0
71, 312, 201, 11300838, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 148, 1
177, 373, 201, 11301477, 4, 41, 104, 88, 105, 49, 0.968814, 0.698121, 1, 1, 0.796652, 148, 0
194, 387, 201, 11301477, 4, 104, 41, 88, 109, 105, 0.920383, 1, 1, 0.936515, 1, 148, 0
180, 424, 198, 11301477, 4, 41, 49, 88, 109, 175, 0.861168, 0.964438, 1, 0.794197, 0.754287, 148, 0
105, 462, 198, 11301477, 4, 175, 88, 196, 109, 49, 0.90998, 1, 0.646048, 0.648008, 0.688884, 148, 1
49, 501, 201, 11306115, 5, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215745, 148, 0
88, 510, 198, 11306115, 5, 196, 175, 109, 124, 49, 1, 0.969313, 0.962807, 0.79814, 0.688444, 148, 0
109, 541, 201, 11306115, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.24176, 0, 0, 148, 0
175, 575, 201, 11306115, 5, 47, 150, 10000000, 10000000, 10000000, 0.43149, 0.137599, 0, 0, 0, 148, 1
196, 587, 201, 11306115, 5, 150, 47, 21, 10000000, 10000000, 0.635974, 0.637063, 0.137195, 0, 0, 148, 0
174, 166, 201, 12299999, 1, 141, 23, 27, 119, 71, 1, 0.971763, 1, 1, 0.950515, 16, 0
71, 300, 201, 12300200, 2, 105, 180, 88, 194, 177, 1, 1, 0.970329, 1, 1, 16, 0
27, 315, 198, 12300200, 2, 49, 194, 177, 180, 141, 1, 1, 1, 0.723363, 0.861599, 16, 0
141, 332, 201, 12300200, 2, 105, 41, 88, 180, 194, 1, 0.756111, 0.970329, 1, 1, 16, 1
194, 384, 201, 12300838, 3, 41, 104, 105, 88, 180, 1, 0.939216, 1, 1, 1, 16, 0
180, 432, 198, 12300838, 3, 41, 49, 105, 88, 109, 0.756058, 0.968819, 1, 1, 0.822478, 16, 0
88, 524, 198, 12300839, 3, 109, 49, 105, 41, 10000000, 0.967922, 0.726614, 1, 0.324025, 0, 16, 1
109, 526, 201, 12309477, 4, 49, 47, 10000000, 10000000, 10000000, 1, 0.21561, 0, 0, 0, 16, 1
49, 489, 201, 12309477, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
105, 477, 198, 12309477, 4, 41, 49, 109, 10000000, 10000000, 0.431631, 0.725855, 0.755318, 0, 0, 16, 0
49, 489, 201, 12310115, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
110, 201, 86, 13299999, 1, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.215775, 0, 193, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 0.875221, 0.639116, 0.86311, 0, 0, 193, 0
143, 198, 116, 13300200, 2, 119, 23, 13, 174, 116, 1, 0.861479, 0.799897, 0.755781, 0.539008, 193, 0
