source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 218, 198, 10299999, 1, 322, 246, 198, 71, 454, 1, 0.93478, 0.848216, 0.86231, 0.758262, 339, 1
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 339, 0
198, 356, 201, 10300200, 2, 88, 118, 117, 226, 41, 0.971107, 1, 1, 1, 0.863349, 339, 1
118, 401, 245, 10308753, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.84561, 0.970372, 339, 1
226, 422, 198, 10308753, 3, 88, 244, 123, 41, 117, 0.970211, 0.685347, 0.647478, 0.862553, 0.966891, 339, 0
117, 450, 198, 10308753, 3, 88, 334, 420, 123, 49, 0.970211, 0.63621, 0.635995, 0.647478, 0.539985, 339, 0
88, 495, 198, 10308753, 3, 334, 420, 291, 123, 244, 1, 0.845795, 0.757865, 0.844063, 0.755797, 339, 1
123, 553, 201, 10309307, 4, 114, 102, 138, 291, 420, 0.969584, 1, 1, 1, 1, 339, 0
244, 581, 201, 10309307, 4, 114, 242, 102, 138, 291, 0.969584, 1, 1, 1, 1, 339, 0
334, 587, 201, 10309307, 4, 368, 114, 276, 452, 86, 0.793753, 0.969584, 1, 1, 1, 339, 1
420, 587, 201, 10309307, 4, 207, 340, 114, 429, 102, 0.884781, 1, 0.969584, 0.878191, 1, 339, 0
291, 620, 198, 10309307, 4, 474, 493, 487, 86, 214, 1, 1, 1, 0.929078, 0.859682, 339, 0
114, 601, 262, 10309860, 5, 435, 450, 379, 368, 294, 1, 0.846778, 0.723252, 0.602663, 0.635214, 339, 1
86, 717, 201, 10309860, 5, 254, 457, 429, 127, 58, 1, 1, 1, 0.863312, 0.75517, 339, 0
41, 401, 288, 10313306, 4, 218, 324, 391, 104, 438, 0.935256, 0.968402, 0.963914, 0.782237, 0.78576, 339, 0
228, 398, 373, 10313307, 4, 115, 104, 283, 218, 443, 1, 0.969657, 1, 1, 1, 339, 0
438, 401, 412, 10313307, 4, 24, 167, 104, 283, 218, 1, 1, 1, 1, 1, 339, 0
470, 401, 412, 10313307, 4, 24, 167, 104, 224, 283, 1, 1, 1, 0.821442, 1, 339, 0
317, 401, 415, 10313307, 4, 24, 104, 167, 115, 155, 0.971488, 1, 0.967455, 0.752307, 0.604542, 339, 1
