source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
425, 201, 12, 10299999, 1, 98, 7, 60, 124, 171, 1, 1, 0.846295, 1, 1, 339, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 339, 0
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 339, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 339, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 339, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968351, 1, 1, 1, 1, 339, 0
200, 198, 153, 10300868, 3, 406, 23, 133, 253, 408, 0.882092, 0.968282, 1, 1, 1, 339, 1
365, 198, 187, 10300868, 3, 472, 458, 27, 23, 160, 1, 1, 1, 0.968282, 1, 339, 0
408, 201, 212, 10300868, 3, 458, 27, 234, 23, 160, 0.948967, 0.968764, 0.79777, 0.968282, 1, 339, 0
380, 387, 1, 10304868, 3, 418, 100, 61, 5, 48, 0.881538, 0.826046, 0.931087, 0.971393, 0.861973, 339, 0
341, 401, 12, 10304868, 3, 100, 139, 48, 5, 159, 0.951253, 0.755732, 0.96972, 0.86346, 0.97135, 339, 0
292, 420, -1, 10304868, 3, 374, 5, 48, 159, 157, 1, 0.971393, 0.861973, 0.97135, 1, 339, 1
408, 201, 212, 10305536, 4, 458, 27, 234, 23, 160, 0.948127, 0.968278, 0.797176, 0.967796, 1, 339, 0
253, 201, 218, 10305536, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.774389, 0.967796, 339, 0
133, 201, 245, 10305536, 4, 458, 486, 481, 23, 194, 0.843442, 0.754144, 0.698282, 0.967796, 0.648055, 339, 0
157, 447, -1, 10305536, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688146, 0.610106, 339, 1
23, 201, 285, 10305536, 4, 234, 333, 403, 481, 206, 1, 0.9188, 0.913924, 0.907693, 0.786101, 339, 1
5, 488, -1, 10305536, 4, 321, 423, 359, 374, 61, 1, 1, 0.95905, 0.754364, 1, 339, 0
374, 601, 12, 10305537, 4, 91, 12, 384, 156, 289, 1, 0.861225, 0.644798, 0.969371, 0.53745, 339, 1
156, 601, 44, 10306205, 5, 184, 12, 384, 289, 91, 0.967774, 1, 0.797959, 0.752375, 1, 339, 0
91, 601, 84, 10306205, 5, 289, 384, 184, 12, 114, 0.96734, 0.825274, 0.86258, 0.861163, 0.159785, 339, 1
