source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 242, 198, 10299999, 1, 198, 454, 439, 71, 332, 1, 0.932022, 0.880989, 0.959395, 0.723142, 355, 1
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 355, 0
198, 356, 201, 10300200, 2, 88, 118, 117, 226, 41, 0.971107, 1, 1, 1, 0.863349, 355, 1
332, 387, 201, 10300200, 2, 438, 41, 88, 384, 118, 1, 1, 0.971107, 0.799013, 1, 355, 0
454, 387, 201, 10300200, 2, 384, 49, 41, 88, 470, 1, 0.959017, 1, 0.971107, 0.775079, 355, 0
118, 401, 245, 10300823, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.846421, 0.971202, 355, 1
226, 422, 198, 10300823, 3, 88, 244, 123, 41, 117, 0.971041, 0.686093, 0.648033, 0.863291, 0.967716, 355, 0
117, 450, 198, 10300823, 3, 88, 334, 420, 123, 49, 0.971041, 0.637014, 0.636798, 0.648033, 0.540448, 355, 0
88, 495, 198, 10300823, 3, 334, 420, 291, 123, 244, 1, 0.846606, 0.759005, 0.844871, 0.756444, 355, 1
123, 553, 201, 10301447, 4, 114, 102, 138, 291, 420, 0.970406, 1, 1, 1, 1, 355, 0
244, 581, 201, 10301447, 4, 114, 242, 102, 138, 291, 0.970406, 1, 1, 1, 1, 355, 0
334, 587, 201, 10301447, 4, 368, 276, 114, 452, 86, 0.798737, 1, 0.970406, 1, 1, 355, 1
420, 587, 201, 10301447, 4, 207, 340, 114, 429, 102, 0.887868, 1, 0.970406, 0.881232, 1, 355, 0
291, 620, 198, 10301447, 4, 474, 493, 487, 86, 242, 1, 1, 1, 0.930778, 0.873096, 355, 0
114, 601, 262, 10302070, 5, 435, 450, 379, 368, 294, 1, 0.847576, 0.723932, 0.60323, 0.636001, 355, 1
86, 717, 201, 10302070, 5, 254, 457, 429, 127, 340, 1, 1, 1, 0.864038, 0.972431, 355, 1
41, 401, 287, 10305446, 4, 218, 324, 391, 104, 438, 0.936978, 0.969221, 0.964828, 0.787076, 0.790643, 355, 0
294, 598, 378, 10310693, 6, 85, 21, 180, 353, 121, 1, 1, 1, 0.756824, 0.971581, 355, 0
379, 598, 387, 10310693, 6, 21, 464, 180, 121, 35, 1, 0.867931, 1, 1, 0.862536, 355, 0
435, 598, 387, 10310693, 6, 381, 21, 464, 180, 121, 1, 1, 0.867931, 1, 1, 355, 1
450, 598, 387, 10310693, 6, 21, 180, 85, 121, 290, 1, 1, 0.82397, 1, 1, 355, 0
368, 601, 412, 10310693, 6, 21, 35, 180, 85, 121, 1, 0.970353, 1, 0.686642, 1, 355, 0
121, 642, 398, 10311316, 7, 387, 328, 469, 81, 35, 1, 0.798444, 0.797821, 0.845398, 1, 355, 0
180, 601, 445, 10311316, 7, 21, 85, 131, 464, 430, 1, 0.842375, 0.537852, 0.481535, 0.362089, 355, 0
