source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 79, -1, 10299999, 1, 448, 425, 38, 436, 364, 1, 0.954676, 1, 0.754831, 0.754349, 19, 1
38, 108, 1, 10300200, 2, 7, 171, 240, 449, 425, 0.970443, 1, 1, 1, 1, 19, 0
436, 187, 1, 10300200, 2, 365, 98, 200, 62, 124, 1, 1, 0.827406, 1, 1, 19, 0
425, 201, 12, 10300200, 2, 98, 60, 124, 365, 7, 1, 0.846274, 1, 0.637933, 1, 19, 0
448, 212, -1, 10300200, 2, 292, 62, 124, 7, 98, 0.916772, 1, 1, 1, 0.862224, 19, 1
124, 201, 49, 10300556, 3, 200, 365, 98, 408, 253, 0.86203, 0.797371, 1, 0.466457, 0.436147, 19, 1
7, 280, -1, 10300556, 3, 292, 258, 380, 341, 413, 1, 0.935761, 0.82324, 0.756821, 0.704823, 19, 0
62, 318, 1, 10300556, 3, 258, 466, 413, 341, 157, 1, 1, 1, 1, 0.970519, 19, 1
341, 401, 12, 10304913, 4, 100, 139, 48, 159, 418, 0.951245, 0.755728, 0.969715, 0.971346, 0.430477, 19, 0
413, 401, 12, 10304913, 4, 100, 139, 48, 346, 159, 0.964402, 0.726357, 0.754223, 0.538125, 0.971346, 19, 0
466, 401, 12, 10304913, 4, 346, 48, 465, 159, 139, 1, 0.861969, 0.539019, 0.971346, 0.465989, 19, 0
258, 401, 19, 10304913, 4, 139, 264, 48, 159, 465, 0.688348, 0.647816, 0.861969, 1, 0.47656, 19, 1
157, 447, -1, 10304913, 4, 61, 105, 5, 295, 359, 1, 1, 1, 0.610222, 0.688205, 19, 1
159, 401, 41, 10305269, 5, 346, 100, 48, 418, 264, 0.79441, 0.826001, 1, 0.60254, 0.604206, 19, 0
