source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 296, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 296, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 296, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 296, 0
29, -1, 115, 10300657, 3, 32, 170, 207, 159, 197, 0.970964, 0.9727, 0.863629, 0.972528, 0.646453, 296, 0
159, -1, 151, 10300657, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971583, 0.754195, 296, 0
170, 1, 248, 10300657, 3, 168, 32, 64, 10000000, 10000000, 0.755992, 1, 0.548285, 0, 0, 296, 1
32, 1, 281, 10301114, 4, 168, 43, 64, 10000000, 10000000, 0.967417, 0.775829, 0.648276, 0, 0, 296, 0
64, -1, 317, 10301114, 4, 43, 168, 50, 110, 283, 0.968729, 1, 0.53813, 0.431539, 0.3046, 296, 0
168, -1, 358, 10301115, 4, 43, 50, 110, 236, 182, 1, 0.826366, 0.647308, 0.274445, 0.275092, 296, 1
50, -1, 520, 10301572, 5, 28, 157, 244, 283, 245, 1, 0.970299, 1, 1, 1, 296, 1
182, -1, 556, 10301572, 5, 28, 157, 236, 244, 283, 1, 0.970299, 0.970147, 1, 1, 296, 0
245, -1, 579, 10306029, 6, 128, 2, 34, 28, 236, 0.967654, 1, 0.861824, 1, 1, 296, 0
283, 1, 612, 10306029, 6, 128, 34, 195, 2, 28, 0.967654, 0.861824, 0.968028, 0.961966, 1, 296, 0
28, 1, 682, 10306030, 6, 195, 252, 2, 219, 136, 0.968028, 0.875589, 0.965605, 0.482005, 0.430045, 296, 1
2, -1, 718, 10306487, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.863801, 1, 296, 0
195, -1, 756, 10306487, 7, 299, 262, 210, 289, 189, 1, 1, 0.971776, 0.971486, 0.755756, 296, 1
219, -1, 780, 10306487, 7, 77, 189, 210, 299, 262, 0.862048, 0.971686, 1, 1, 1, 296, 0
252, 1, 820, 10306487, 7, 77, 189, 210, 299, 262, 0.862048, 0.971686, 1, 1, 1, 296, 0
136, 1, 851, 10306487, 7, 299, 262, 210, 289, 189, 1, 1, 0.971776, 0.971486, 0.755756, 296, 0
262, 12, 798, 10306944, 8, 68, 77, 279, 223, 189, 0.965239, 1, 0.613341, 0.612896, 1, 296, 0
289, 12, 798, 10306944, 8, 130, 77, 68, 189, 223, 0.773106, 1, 0.824603, 1, 0.538674, 296, 0
299, 12, 798, 10306944, 8, 77, 279, 189, 68, 210, 1, 0.701387, 1, 0.687169, 1, 296, 1
210, 19, 798, 10307401, 9, 68, 77, 189, 223, 248, 0.956006, 1, 1, 0.430918, 0.323083, 296, 0
189, 40, 798, 10307401, 9, 77, 248, 68, 279, 223, 1, 0.411353, 0.482593, 0.362427, 0.318914, 296, 0
77, 86, 798, 10307401, 9, 130, 248, 279, 223, 68, 1, 0.954048, 0.548507, 0.538647, 0.723889, 296, 1
68, 109, 801, 10307401, 9, 3, 130, 248, 223, 279, 0.969904, 1, 1, 1, 0.970437, 296, 0
68, 109, 801, 10307858, 10, 3, 130, 248, 223, 279, 0.969856, 1, 1, 1, 0.97039, 296, 0
279, 201, 812, 10307859, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 296, 0
248, 220, 798, 10307859, 10, 288, 196, 3, 95, 130, 0.945237, 0.95386, 1, 0.797471, 1, 296, 1
130, 248, 798, 10312316, 11, 258, 196, 3, 288, 95, 0.954884, 0.947103, 1, 0.60495, 0.538771, 296, 0
3, 275, 798, 10312316, 11, 196, 288, 258, 204, 95, 0.932, 0.861524, 0.795737, 0.644633, 0.646525, 296, 1
95, 318, 801, 10312316, 11, 82, 288, 258, 204, 196, 0.968297, 1, 1, 1, 1, 296, 0
95, 318, 801, 10320773, 12, 82, 288, 258, 204, 196, 0.967417, 1, 1, 1, 1, 296, 0
196, 354, 801, 10320773, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861852, 296, 1
204, 381, 801, 10320773, 12, 82, 135, 234, 108, 213, 1, 0.604859, 0.478065, 0.859788, 0.431171, 296, 0
258, 387, 801, 10320773, 12, 82, 135, 33, 234, 108, 1, 0.791087, 0.475651, 0.411339, 1, 296, 0
288, 387, 801, 10320773, 12, 82, 135, 294, 108, 234, 1, 0.843085, 0.361668, 1, 0.31871, 296, 0
