source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 32, 238, 1, 1, 1, 0.863482, 0.551546, 204, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 204, 0
56, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9392, 0.61346, 0.826074, 0.548092, 0.483811, 204, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 204, 1
313, 201, 212, 10300724, 3, 305, 23, 13, 132, 229, 0.934586, 0.972206, 0.82298, 1, 0.645649, 204, 0
368, 201, 212, 10300724, 3, 399, 23, 13, 132, 386, 0.845033, 0.972206, 0.82298, 1, 0.64656, 204, 0
159, 241, 198, 10300724, 3, 244, 71, 27, 197, 314, 0.872417, 0.848237, 0.972595, 0.567502, 0.467753, 204, 1
27, 278, 198, 10305248, 4, 310, 314, 197, 241, 117, 0.966147, 0.907854, 0.823122, 0.754113, 0.638629, 204, 0
71, 323, 201, 10305249, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 204, 0
314, 412, 198, 10305249, 4, 41, 118, 49, 88, 312, 1, 0.969083, 0.949122, 1, 0.824926, 204, 0
244, 418, 198, 10305249, 4, 41, 312, 88, 118, 380, 0.862556, 0.931767, 1, 0.861407, 0.822568, 204, 1
88, 495, 198, 10305773, 5, 312, 380, 102, 287, 49, 0.795031, 0.752471, 0.823141, 0.704482, 0.75418, 204, 0
312, 587, 201, 10305773, 5, 347, 114, 47, 206, 290, 1, 1, 0.477355, 0.274461, 0.159668, 204, 1
114, 601, 262, 10310298, 6, 179, 21, 286, 347, 47, 0.880037, 0.789647, 0.604008, 0.548145, 0.686224, 204, 1
47, 598, 315, 10310298, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862075, 1, 204, 0
206, 598, 359, 10310298, 6, 21, 179, 286, 332, 347, 0.969835, 0.969972, 1, 0.702175, 1, 204, 0
47, 598, 315, 10314822, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.861655, 1, 204, 0
347, 601, 412, 10314822, 7, 21, 85, 243, 179, 332, 1, 0.758127, 0.647231, 1, 0.602137, 204, 0
286, 601, 419, 10314822, 7, 332, 21, 85, 179, 186, 0.866153, 0.969362, 0.752753, 1, 0.376627, 204, 0
179, 601, 445, 10314822, 7, 243, 21, 130, 332, 85, 1, 1, 0.753281, 0.602137, 0.645217, 204, 1
21, 601, 487, 10315346, 8, 332, 130, 243, 85, 4, 0.821528, 0.795891, 0.722432, 0.841995, 0, 204, 0
85, 598, 515, 10315346, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859772, 204, 0
130, 598, 552, 10315347, 8, 4, 186, 19, 332, 243, 1, 1, 0.754755, 1, 0.970791, 204, 0
243, 598, 580, 10315347, 8, 19, 204, 4, 186, 173, 1, 0.917646, 0.966171, 1, 0.968421, 204, 1
332, 598, 587, 10315347, 8, 4, 186, 204, 19, 236, 1, 1, 0.646392, 0.566066, 0.548846, 204, 0
186, 601, 647, 10315871, 9, 204, 309, 4, 19, 360, 0.844798, 0.8626, 1, 0.794125, 0.754121, 204, 0
4, 601, 689, 10315871, 9, 204, 360, 19, 309, 393, 0.958774, 0.962504, 0.95295, 0.8626, 0.843809, 204, 0
19, 598, 711, 10315871, 9, 204, 236, 393, 360, 309, 1, 0.968526, 1, 1, 1, 204, 1
236, 598, 778, 10316395, 10, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
309, 598, 787, 10316395, 10, 204, 236, 393, 360, 10000000, 1, 1, 0.966212, 1, 0, 204, 0
360, 598, 787, 10316395, 10, 204, 236, 393, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
393, 598, 787, 10316395, 10, 204, 236, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
266, 225, -1, 11299999, 1, 288, 149, 62, 7, 98, 1, 0.959918, 1, 1, 0.861857, 309, 0
7, 293, -1, 11300200, 2, 156, 149, 320, 288, 373, 0.879533, 1, 0.755581, 0.79343, 0.725216, 309, 0
62, 305, 1, 11300200, 2, 254, 373, 320, 156, 288, 1, 1, 1, 1, 1, 309, 0
149, 342, 1, 11300200, 2, 158, 200, 254, 48, 61, 1, 1, 1, 0.861899, 1, 309, 1
254, 401, 26, 11304724, 3, 260, 48, 138, 100, 378, 0.824218, 1, 0.825344, 0.862184, 0.686902, 309, 1
48, 401, 92, 11313248, 4, 118, 260, 138, 378, 325, 1, 0.963714, 1, 0.686098, 0.634619, 309, 1
100, 398, 101, 11313248, 4, 118, 356, 314, 41, 378, 1, 1, 1, 0.862889, 1, 309, 0
138, 398, 146, 11313249, 4, 116, 41, 118, 356, 314, 1, 1, 1, 1, 1, 309, 0
378, 398, 187, 11313249, 4, 388, 116, 41, 118, 117, 1, 1, 1, 1, 1, 309, 0
138, 398, 146, 11317773, 5, 116, 41, 118, 356, 314, 1, 1, 1, 1, 1, 309, 0
260, 398, 170, 11317773, 5, 41, 118, 335, 116, 117, 1, 1, 0.763372, 0.754447, 0.970788, 309, 1
325, 398, 187, 11317773, 5, 335, 41, 224, 116, 118, 1, 1, 0.866106, 0.880346, 1, 309, 0
378, 398, 187, 11317773, 5, 388, 116, 41, 118, 117, 1, 1, 1, 1, 1, 309, 0
118, 401, 257, 11322297, 6, 300, 224, 116, 41, 351, 1, 0.947027, 0.960354, 1, 0.72332, 309, 0
41, 401, 300, 11322297, 6, 217, 351, 224, 381, 116, 1, 0.955131, 0.970646, 0.795122, 1, 309, 1
116, 398, 333, 11322297, 6, 104, 115, 217, 300, 395, 1, 0.932495, 1, 1, 1, 309, 0
116, 398, 333, 11322821, 7, 104, 115, 217, 300, 395, 1, 0.932381, 1, 1, 1, 309, 0
224, 398, 367, 11322821, 7, 115, 104, 217, 300, 395, 0.961239, 1, 1, 1, 1, 309, 0
351, 398, 387, 11322821, 7, 104, 217, 115, 24, 166, 1, 1, 0.721352, 0.96574, 1, 309, 1
381, 401, 412, 11322821, 7, 115, 104, 217, 154, 24, 1, 1, 1, 0.567995, 1, 309, 0
217, 401, 440, 11327345, 8, 115, 104, 154, 10000000, 10000000, 0.84112, 1, 0.378339, 0, 0, 309, 0
