source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 201, 212, 10299999, 1, 305, 23, 13, 132, 229, 0.934745, 0.972282, 0.823061, 1, 0.6457, 301, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 301, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 301, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 301, 0
229, 198, 379, 10300200, 2, 65, 188, 205, 274, 299, 1, 0.972871, 1, 1, 1, 301, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 301, 1
274, 219, 398, 10300536, 3, 349, 339, 45, 388, 188, 1, 0.798522, 0.971507, 0.608271, 0.972836, 301, 0
188, 248, 398, 10300536, 3, 18, 278, 349, 45, 168, 1, 0.823927, 0.761716, 0.971507, 0.687114, 301, 1
205, 201, 446, 10300536, 3, 65, 222, 113, 210, 276, 1, 0.754354, 0.794254, 0.303382, 0.242309, 301, 0
65, 201, 485, 10300536, 3, 222, 113, 210, 67, 276, 0.794573, 0.844904, 0.379335, 0.324302, 0.275433, 301, 1
113, 198, 532, 10300873, 4, 67, 210, 276, 222, 107, 0.97287, 0.96878, 1, 1, 0.537643, 301, 0
222, 198, 564, 10300873, 4, 67, 210, 276, 107, 10, 0.97287, 1, 1, 0.7527, 0.688249, 301, 1
276, 201, 618, 10300873, 4, 107, 10, 67, 210, 295, 0.860229, 0.955773, 0.97287, 1, 0.413712, 301, 0
276, 201, 618, 10301209, 5, 107, 10, 67, 210, 295, 0.860198, 0.955722, 0.972834, 1, 0.413693, 301, 0
210, 201, 645, 10301209, 5, 324, 67, 107, 10, 295, 1, 1, 0.645148, 0.60457, 0.484012, 301, 0
67, 201, 691, 10301209, 5, 295, 324, 190, 178, 246, 0.965283, 0.823384, 0.702647, 0.688113, 0.550028, 301, 1
10, 198, 712, 10301209, 5, 271, 324, 246, 190, 295, 0.861647, 1, 1, 1, 1, 301, 0
178, 198, 757, 10301545, 6, 271, 136, 3, 324, 246, 0.969318, 0.753469, 0.645956, 1, 1, 301, 0
295, 198, 780, 10301545, 6, 136, 271, 3, 324, 246, 0.968746, 1, 0.753615, 1, 1, 301, 1
324, 201, 812, 10301545, 6, 3, 136, 271, 10000000, 10000000, 0.968934, 1, 1, 0, 0, 301, 0
246, 201, 819, 10301546, 6, 136, 271, 3, 10000000, 10000000, 0.968746, 1, 0.753615, 0, 0, 301, 0
190, 201, 845, 10301546, 6, 271, 136, 3, 324, 246, 0.969318, 0.753469, 0.645956, 1, 1, 301, 0
271, 220, 798, 10301881, 7, 352, 3, 227, 95, 136, 0.913695, 0.968899, 0.689465, 0.726057, 1, 301, 1
324, 201, 812, 10301881, 7, 3, 136, 271, 10000000, 10000000, 0.968899, 1, 1, 0, 0, 301, 0
246, 201, 819, 10301882, 7, 136, 271, 3, 10000000, 10000000, 0.968711, 1, 0.753588, 0, 0, 301, 0
45, 283, 398, 10304872, 4, 349, 335, 168, 395, 18, 1, 0.964362, 0.864168, 0.756707, 0.958475, 301, 0
18, 312, 401, 10304872, 4, 24, 166, 300, 279, 395, 0.969657, 0.969956, 1, 1, 1, 301, 1
168, 354, 401, 10304873, 4, 24, 104, 166, 217, 300, 1, 0.971453, 1, 1, 1, 301, 0
278, 379, 401, 10304873, 4, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 301, 0
349, 401, 412, 10304873, 4, 24, 104, 166, 115, 217, 1, 1, 1, 0.647883, 1, 301, 0
300, 401, 415, 10305209, 5, 104, 24, 115, 166, 217, 1, 0.969622, 0.755836, 0.969921, 1, 301, 1
279, 419, 398, 10305209, 5, 347, 144, 24, 166, 104, 1, 0.943007, 1, 1, 0.863482, 301, 0
166, 445, 398, 10305209, 5, 144, 120, 24, 53, 286, 0.822729, 0.700138, 1, 0.645159, 0.241752, 301, 0
24, 485, 398, 10305209, 5, 120, 144, 53, 286, 347, 1, 0.796491, 0.860213, 0.483504, 0.411395, 301, 1
53, 516, 401, 10305545, 6, 35, 286, 120, 347, 179, 0.970498, 1, 1, 1, 0.862639, 301, 0
144, 554, 401, 10305545, 6, 179, 35, 286, 120, 347, 1, 0.970498, 1, 1, 1, 301, 0
347, 601, 412, 10305545, 6, 21, 85, 179, 243, 332, 1, 0.759462, 1, 0.647879, 0.60281, 301, 0
120, 642, 398, 10305546, 6, 306, 139, 35, 81, 367, 0.79384, 0.782583, 1, 0.753273, 0.603378, 301, 1
35, 683, 398, 10305882, 7, 124, 367, 398, 234, 81, 1, 0.823419, 0.754023, 0.687478, 0.753246, 301, 0
81, 718, 401, 10305882, 7, 111, 398, 367, 306, 234, 0.752894, 1, 1, 1, 1, 301, 0
306, 787, 401, 10305882, 7, 371, 111, 87, 146, 131, 0.767461, 1, 0.645895, 0.362294, 0.188551, 301, 1
367, 787, 401, 10305882, 7, 87, 111, 280, 146, 131, 0.932754, 1, 0.699828, 0.430882, 0.317717, 301, 0
139, 843, 398, 10305882, 7, 111, 398, 367, 306, 234, 0.645338, 1, 1, 1, 1, 301, 0
136, 247, 798, 10306218, 8, 227, 304, 215, 95, 3, 0.702188, 0.685498, 0.685776, 0.75609, 0.968447, 301, 0
3, 275, 798, 10306218, 8, 352, 304, 227, 215, 95, 0.755559, 0.725814, 0.7264, 0.754972, 0.846622, 301, 0
95, 318, 801, 10306218, 8, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 301, 0
227, 381, 801, 10306218, 8, 387, 309, 82, 181, 141, 1, 0.875636, 1, 1, 0.704552, 301, 0
352, 387, 801, 10306218, 8, 33, 360, 141, 82, 181, 1, 0.882805, 0.874075, 1, 1, 301, 1
111, 801, 467, 10306218, 8, 261, 87, 146, 280, 334, 1, 1, 0.845318, 0.724517, 0.547626, 301, 1
87, 798, 519, 10306218, 8, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 301, 0
146, 798, 552, 10306219, 8, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 301, 0
181, 444, 798, 10306554, 9, 240, 387, 358, 257, 33, 1, 0.826059, 0.755778, 0.752214, 0.861104, 301, 0
33, 520, 801, 10306554, 9, 6, 194, 240, 337, 309, 1, 1, 1, 0.970018, 0.971401, 301, 1
337, 612, 798, 10306891, 10, 6, 194, 301, 240, 133, 1, 1, 0.411286, 1, 0.323737, 301, 0
87, 798, 519, 10310554, 9, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 301, 0
146, 798, 552, 10310555, 9, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 301, 0
280, 798, 580, 10310555, 9, 94, 131, 37, 261, 371, 1, 1, 0.770122, 1, 1, 301, 0
261, 801, 621, 10310555, 9, 37, 171, 94, 131, 297, 0.935087, 0.861024, 1, 1, 0.429718, 301, 1
131, 801, 640, 10310891, 10, 171, 94, 37, 297, 248, 1, 1, 0.646869, 0.322277, 0.322326, 301, 0
94, 801, 683, 10310891, 10, 171, 297, 37, 133, 248, 1, 0.859406, 1, 0.378623, 0.322326, 301, 0
37, 798, 719, 10310891, 10, 301, 297, 248, 223, 171, 0.96739, 1, 1, 0.860159, 1, 301, 1
171, 798, 755, 10310891, 10, 301, 223, 297, 248, 211, 1, 0.967679, 1, 1, 0.755654, 301, 0
297, 798, 778, 10310891, 10, 301, 223, 248, 211, 10000000, 1, 1, 1, 0.971555, 0, 301, 0
171, 798, 755, 10311227, 11, 301, 223, 297, 248, 211, 1, 0.967644, 1, 1, 0.755626, 301, 0
297, 798, 778, 10311227, 11, 301, 223, 248, 211, 10000000, 1, 1, 1, 0.971519, 0, 301, 1
248, 801, 821, 10311227, 11, 301, 223, 297, 211, 10000000, 1, 1, 1, 0.971519, 0, 301, 0
217, 401, 431, 10313545, 6, 115, 104, 24, 154, 10000000, 0.820969, 1, 0.753473, 0.214877, 0, 301, 0
104, 401, 467, 10313545, 6, 115, 154, 79, 10000000, 10000000, 0.863036, 0.637195, 0.159264, 0, 0, 301, 1
115, 398, 533, 10313545, 6, 79, 154, 227, 108, 162, 0.967669, 1, 0.781005, 0.687304, 0.64625, 301, 0
115, 398, 533, 10313881, 7, 79, 154, 227, 108, 162, 0.967634, 1, 0.7808, 0.687272, 0.646227, 301, 1
154, 401, 637, 10313882, 7, 79, 108, 96, 177, 31, 0.967634, 0.604947, 0.647462, 0.234213, 0.215458, 301, 0
154, 401, 637, 10314218, 8, 79, 108, 96, 177, 31, 0.967599, 0.604922, 0.647439, 0.234194, 0.21545, 301, 0
79, 401, 680, 10314218, 8, 292, 108, 177, 31, 10000000, 0.930707, 0.846891, 0.411616, 0.378412, 0, 301, 1
108, 398, 728, 10314218, 8, 292, 177, 181, 31, 82, 1, 1, 0.645687, 0.969527, 0.48321, 301, 0
108, 398, 728, 10314554, 9, 292, 177, 181, 31, 82, 1, 1, 0.645663, 0.969492, 0.483191, 301, 0
292, 401, 820, 10314554, 9, 82, 181, 10000000, 10000000, 10000000, 0.845583, 0.968495, 0, 0, 0, 301, 1
177, 401, 843, 10314554, 9, 181, 82, 292, 10000000, 10000000, 0.860884, 0.603988, 1, 0, 0, 301, 0
223, 822, 798, 10315563, 12, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
248, 801, 821, 10315563, 12, 301, 223, 297, 211, 10000000, 1, 1, 1, 0.971065, 0, 301, 0
240, 618, 798, 10319227, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.463147, 0.361764, 301, 0
194, 646, 798, 10319227, 11, 6, 301, 223, 133, 211, 1, 0.361764, 0.362179, 0.317382, 0.231574, 301, 0
6, 685, 798, 10319227, 11, 301, 211, 223, 248, 133, 0.944113, 0.907016, 0.550152, 0.536729, 0.189013, 301, 0
211, 849, 798, 10319564, 12, 301, 223, 248, 297, 171, 1, 1, 0.966078, 0.858606, 0.752666, 301, 0
129, 148, 201, 11299999, 1, 27, 159, 132, 249, 368, 0.97176, 1, 1, 1, 1, 371, 0
368, 201, 212, 11300200, 2, 399, 23, 386, 159, 13, 0.861774, 1, 0.845953, 1, 0.844385, 371, 0
249, 201, 224, 11300200, 2, 311, 23, 13, 229, 193, 1, 1, 0.954518, 0.823288, 0.753387, 371, 1
27, 293, 198, 11300200, 2, 314, 310, 241, 197, 71, 0.930352, 0.970322, 0.864298, 0.844974, 1, 371, 1
71, 311, 201, 11300536, 3, 88, 117, 244, 356, 314, 0.967976, 1, 1, 1, 1, 371, 0
197, 345, 201, 11300536, 3, 88, 117, 118, 244, 356, 0.967976, 1, 0.971021, 1, 1, 371, 0
241, 371, 201, 11300536, 3, 239, 88, 41, 118, 117, 1, 1, 1, 1, 1, 371, 0
310, 386, 201, 11300536, 3, 88, 41, 49, 118, 117, 1, 1, 0.937777, 1, 1, 371, 0
314, 413, 198, 11300536, 3, 88, 312, 49, 41, 118, 1, 0.846569, 0.957959, 1, 1, 371, 1
118, 401, 257, 11300873, 4, 300, 217, 224, 116, 351, 1, 0.8759, 0.950886, 0.963185, 0.846058, 371, 1
49, 501, 201, 11300873, 4, 137, 102, 287, 380, 312, 1, 0.969742, 0.972559, 1, 1, 371, 0
312, 587, 201, 11300873, 4, 286, 347, 114, 102, 137, 1, 0.798078, 1, 1, 1, 371, 1
114, 601, 272, 11305209, 5, 179, 290, 286, 206, 47, 0.918121, 0.82617, 0.647044, 0.603395, 0.724536, 371, 1
137, 659, 198, 11305209, 5, 237, 86, 350, 345, 319, 1, 0.968279, 0.822965, 0.798318, 0.723586, 371, 0
102, 692, 198, 11305209, 5, 385, 272, 350, 86, 237, 0.883662, 0.797433, 0.79466, 1, 0.757429, 371, 1
