source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 126, 226, 267, 215, 0.969551, 1, 1, 1, 0.968664, 85, 1
267, 201, 212, 10300200, 2, 23, 27, 153, 13, 174, 0.96953, 0.971196, 1, 0.698513, 0.637852, 85, 0
226, 201, 218, 10300200, 2, 23, 174, 126, 27, 13, 1, 0.84559, 1, 0.863285, 0.64624, 85, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 85, 0
23, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 85, 1
13, 198, 315, 10300540, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 85, 0
174, 198, 351, 10300540, 3, 65, 186, 251, 254, 265, 1, 1, 0.972898, 1, 1, 85, 1
259, 198, 387, 10300540, 3, 45, 172, 65, 251, 186, 0.971838, 1, 1, 1, 1, 85, 0
265, 201, 412, 10300540, 3, 172, 45, 65, 251, 186, 1, 0.863856, 1, 1, 1, 85, 0
265, 201, 412, 10300880, 4, 172, 45, 65, 251, 186, 1, 0.863825, 1, 1, 1, 85, 0
254, 201, 418, 10300880, 4, 45, 172, 65, 251, 186, 0.863825, 0.970195, 1, 0.972862, 1, 85, 0
186, 201, 446, 10300880, 4, 65, 45, 172, 10000000, 10000000, 0.968187, 0.647868, 0.754596, 0, 0, 85, 0
65, 201, 485, 10300881, 4, 45, 10000000, 10000000, 10000000, 10000000, 0.53989, 0, 0, 0, 0, 85, 1
147, 52, -1, 11299999, 1, 144, 278, 285, 8, 38, 1, 0.826618, 0.798774, 1, 0.846259, 213, 0
8, 89, -1, 11300200, 2, 278, 247, 144, 285, 38, 1, 1, 0.966659, 0.607276, 0.860685, 213, 0
38, 95, 1, 11300200, 2, 212, 278, 164, 243, 285, 1, 1, 0.969961, 1, 1, 213, 0
144, 145, 1, 11300200, 2, 98, 117, 7, 164, 212, 0.969084, 1, 1, 1, 1, 213, 1
278, 201, 12, 11300200, 2, 98, 60, 117, 240, 7, 1, 0.964556, 1, 0.724428, 0.972018, 213, 0
285, 212, -1, 11300200, 2, 117, 62, 7, 164, 212, 1, 0.962444, 1, 1, 1, 213, 0
212, 201, 24, 11300540, 3, 240, 98, 60, 117, 180, 0.91219, 1, 0.86341, 1, 0.645583, 213, 1
164, 261, -1, 11300540, 3, 62, 150, 275, 7, 143, 1, 0.783867, 0.68596, 1, 0.754147, 213, 0
7, 293, -1, 11300540, 3, 143, 275, 62, 231, 5, 0.861883, 0.68596, 1, 0.603029, 0.468937, 213, 1
62, 305, 1, 11308880, 4, 231, 275, 5, 150, 152, 1, 1, 0.968492, 1, 0.862253, 213, 0
143, 342, 1, 11308880, 4, 152, 231, 48, 275, 5, 1, 1, 0.863309, 1, 0.968492, 213, 1
275, 401, 12, 11308881, 4, 237, 100, 48, 152, 280, 0.949678, 1, 1, 1, 0.64526, 213, 0
5, 502, -1, 11308881, 4, 181, 253, 46, 61, 105, 1, 0.604309, 1, 0.537316, 0.379863, 213, 0
275, 401, 12, 11309221, 5, 237, 100, 48, 152, 280, 0.949617, 1, 1, 1, 0.645236, 213, 0
231, 401, 26, 11309221, 5, 132, 100, 48, 280, 152, 0.958216, 1, 1, 0.752775, 1, 213, 1
5, 502, -1, 11309221, 5, 181, 253, 46, 61, 105, 1, 0.604284, 1, 0.537296, 0.379838, 213, 0
152, 401, 53, 11313561, 6, 132, 100, 280, 48, 237, 0.957203, 0.968536, 0.724428, 1, 0.537576, 213, 0
48, 401, 92, 11313561, 6, 237, 132, 280, 100, 10000000, 0.966461, 1, 0.752424, 1, 0, 213, 0
100, 398, 100, 11313561, 6, 292, 268, 280, 237, 221, 1, 1, 1, 1, 0.861303, 213, 0
132, 398, 143, 11313561, 6, 41, 292, 268, 264, 221, 0.969386, 1, 1, 1, 0.968966, 213, 1
280, 398, 186, 11313561, 6, 41, 112, 256, 221, 292, 1, 1, 0.605961, 1, 1, 213, 0
292, 412, 198, 11313901, 7, 41, 88, 112, 216, 116, 0.96935, 1, 1, 0.755183, 0.647121, 213, 1
268, 413, 198, 11313901, 7, 41, 88, 49, 112, 116, 1, 1, 0.956579, 1, 0.797322, 213, 0
41, 401, 300, 11313902, 7, 255, 201, 111, 256, 198, 0.958887, 0.862986, 1, 0.758109, 0.467556, 213, 1
111, 398, 333, 11314242, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 213, 0
