source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 13, 366, 229, 305, 1, 0.756759, 0.646505, 0.566753, 0.549684, 240, 1
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 240, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 240, 0
305, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863593, 1, 240, 0
366, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863593, 1, 240, 0
193, 198, 351, 10300692, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 240, 1
305, 198, 387, 10300692, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863548, 1, 240, 0
366, 198, 387, 10300692, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863548, 1, 240, 0
386, 198, 387, 10300692, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863548, 1, 240, 0
311, 201, 412, 10300692, 3, 65, 205, 188, 45, 113, 1, 1, 1, 0.755604, 0.482793, 240, 0
311, 201, 412, 10301184, 4, 65, 205, 188, 45, 113, 1, 1, 1, 0.755564, 0.482764, 240, 0
363, 201, 412, 10301184, 4, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.755564, 240, 0
299, 201, 418, 10301184, 4, 113, 65, 205, 188, 45, 0.886024, 1, 1, 0.972768, 0.755564, 240, 0
205, 201, 446, 10301184, 4, 65, 222, 113, 210, 276, 1, 0.754301, 0.794172, 0.303323, 0.24229, 240, 0
65, 201, 485, 10301184, 4, 222, 113, 210, 67, 276, 0.794492, 0.844838, 0.379288, 0.324279, 0.275409, 240, 1
113, 198, 532, 10301676, 5, 67, 210, 276, 222, 107, 0.972785, 0.968696, 1, 1, 0.537597, 240, 0
222, 198, 564, 10301677, 5, 67, 210, 276, 107, 10, 0.972785, 1, 1, 0.752635, 0.688173, 240, 1
276, 201, 618, 10301677, 5, 10, 67, 107, 210, 295, 0.955651, 0.972785, 0.860155, 1, 0.413666, 240, 0
276, 201, 618, 10302169, 6, 10, 67, 107, 210, 295, 0.955576, 0.972733, 0.860109, 1, 0.413638, 240, 0
210, 201, 645, 10302169, 6, 324, 67, 10, 295, 178, 1, 1, 0.604499, 0.483956, 0.476965, 240, 0
67, 201, 691, 10302169, 6, 295, 324, 190, 178, 10, 0.965155, 0.823275, 0.702489, 0.688022, 0.860386, 240, 1
10, 198, 712, 10302661, 7, 271, 324, 246, 190, 295, 0.861512, 1, 1, 1, 1, 240, 0
178, 198, 757, 10302661, 7, 271, 136, 3, 324, 246, 0.969201, 0.753379, 0.645878, 1, 1, 240, 0
295, 198, 780, 10302661, 7, 136, 271, 3, 324, 246, 0.96863, 1, 0.753525, 1, 1, 240, 1
324, 201, 812, 10302661, 7, 3, 136, 271, 10000000, 10000000, 0.968818, 1, 1, 0, 0, 240, 0
190, 201, 845, 10302662, 7, 271, 136, 3, 324, 246, 0.969201, 0.753379, 0.645878, 1, 1, 240, 0
271, 220, 798, 10303153, 8, 352, 3, 227, 95, 136, 0.913341, 0.968766, 0.689345, 0.725945, 1, 240, 1
324, 201, 812, 10303153, 8, 3, 136, 271, 10000000, 10000000, 0.968766, 1, 1, 0, 0, 240, 0
246, 201, 819, 10303153, 8, 136, 271, 3, 10000000, 10000000, 0.968578, 1, 0.753485, 0, 0, 240, 0
136, 247, 798, 10307645, 9, 227, 304, 215, 95, 3, 0.701954, 0.685364, 0.685641, 0.755973, 0.968298, 240, 0
3, 275, 798, 10307646, 9, 352, 304, 227, 215, 95, 0.755442, 0.725689, 0.726274, 0.754855, 0.846476, 240, 1
95, 318, 801, 10307646, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 240, 0
95, 318, 801, 10312138, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 240, 0
215, 354, 801, 10312138, 10, 82, 181, 292, 177, 304, 0.966663, 1, 1, 1, 1, 240, 0
227, 381, 801, 10312138, 10, 387, 309, 82, 181, 141, 1, 0.873372, 1, 1, 0.703574, 240, 0
304, 387, 801, 10312138, 10, 33, 82, 181, 292, 177, 0.934026, 1, 1, 1, 1, 240, 1
292, 401, 820, 10316630, 11, 82, 181, 10000000, 10000000, 10000000, 0.845371, 0.968279, 0, 0, 0, 240, 0
177, 401, 843, 10316630, 11, 181, 82, 292, 10000000, 10000000, 0.860692, 0.603837, 1, 0, 0, 240, 0
181, 444, 798, 10316630, 11, 240, 387, 358, 257, 33, 1, 0.824915, 0.754957, 0.7514, 0.860171, 240, 0
82, 484, 798, 10316630, 11, 317, 358, 384, 33, 387, 0.950086, 0.822543, 0.75362, 0.953506, 0.725433, 240, 0
33, 520, 801, 10316630, 11, 240, 337, 387, 358, 317, 1, 0.968966, 1, 1, 1, 240, 1
317, 587, 801, 10317123, 12, 240, 337, 393, 360, 309, 1, 0.968914, 1, 1, 1, 240, 0
358, 587, 801, 10317123, 12, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 240, 0
387, 587, 801, 10317123, 12, 240, 337, 393, 360, 309, 1, 0.968914, 1, 1, 1, 240, 0
337, 612, 798, 10317123, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
309, 598, 787, 10325615, 13, 337, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
360, 598, 787, 10325615, 13, 337, 240, 10000000, 10000000, 10000000, 0.968029, 1, 0, 0, 0, 240, 0
393, 598, 787, 10325615, 13, 337, 240, 10000000, 10000000, 10000000, 0.968029, 1, 0, 0, 0, 240, 0
337, 612, 798, 10325615, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
337, 612, 798, 10334107, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
27, 293, 198, 11299999, 1, 314, 310, 241, 117, 197, 0.930396, 0.970343, 0.864316, 0.688879, 0.844995, 143, 0
197, 345, 201, 11300200, 2, 88, 117, 118, 244, 41, 0.968011, 1, 0.971057, 1, 0.864105, 143, 0
241, 371, 201, 11300200, 2, 88, 41, 118, 117, 244, 1, 1, 1, 1, 1, 143, 0
310, 386, 201, 11300200, 2, 41, 88, 49, 118, 117, 1, 1, 0.937851, 1, 1, 143, 0
314, 413, 198, 11300200, 2, 88, 41, 49, 118, 117, 1, 1, 0.958011, 1, 1, 143, 1
117, 462, 198, 11300200, 2, 239, 88, 380, 122, 49, 0.911887, 1, 0.756669, 0.796741, 0.848248, 143, 0
117, 462, 198, 11300692, 3, 239, 88, 380, 122, 49, 0.91175, 1, 0.756629, 0.796678, 0.848198, 143, 0
118, 401, 257, 11300692, 3, 300, 224, 116, 41, 388, 1, 0.950918, 0.963209, 1, 0.6996, 143, 1
49, 501, 201, 11300692, 3, 137, 102, 287, 380, 312, 1, 0.969761, 0.972578, 1, 1, 143, 0
88, 510, 198, 11300692, 3, 213, 102, 380, 312, 287, 1, 0.844995, 0.965056, 0.823725, 0.571062, 143, 1
312, 587, 201, 11301184, 4, 347, 114, 102, 137, 287, 0.79788, 1, 1, 1, 1, 143, 0
380, 587, 201, 11301184, 4, 114, 47, 102, 206, 137, 1, 0.845703, 1, 0.639713, 1, 143, 1
137, 659, 198, 11309677, 5, 86, 350, 345, 102, 319, 0.967756, 0.822461, 0.797749, 1, 0.602664, 143, 0
114, 601, 272, 11309677, 5, 179, 290, 286, 347, 206, 0.916867, 0.825662, 0.646732, 0.602648, 0.60307, 143, 1
47, 598, 301, 11309677, 5, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 143, 0
102, 692, 198, 11309677, 5, 86, 272, 350, 213, 319, 1, 0.796865, 0.794096, 0.755759, 0.61162, 143, 1
206, 598, 347, 11309677, 5, 179, 21, 286, 347, 120, 1, 0.967381, 1, 1, 0.861304, 143, 0
206, 598, 347, 11310169, 6, 179, 21, 286, 347, 120, 1, 0.96733, 1, 1, 0.861258, 143, 0
290, 598, 371, 11310169, 6, 21, 179, 85, 286, 120, 1, 1, 0.859438, 1, 0.968915, 143, 0
347, 601, 412, 11310169, 6, 130, 21, 179, 85, 243, 0.942473, 1, 1, 0.797256, 0.726268, 143, 0
286, 601, 426, 11310169, 6, 243, 332, 21, 85, 179, 1, 0.907878, 1, 0.966058, 1, 143, 0
179, 601, 457, 11310169, 6, 243, 21, 130, 85, 332, 1, 1, 0.860574, 0.845301, 0.537686, 143, 1
21, 601, 501, 11310661, 7, 186, 332, 243, 130, 85, 1, 0.843497, 0.75264, 0.82445, 0.859392, 143, 0
85, 598, 503, 11310661, 7, 332, 243, 273, 186, 130, 1, 1, 0.863625, 1, 1, 143, 0
130, 598, 540, 11310662, 7, 273, 332, 128, 243, 186, 0.863625, 1, 0.755261, 1, 1, 143, 0
243, 598, 574, 11310662, 7, 128, 273, 84, 332, 10000000, 0.97105, 0.971578, 0.75377, 1, 0, 143, 1
332, 598, 587, 11310662, 7, 128, 273, 84, 10000000, 10000000, 1, 1, 0.75377, 0, 0, 143, 0
332, 598, 587, 11311154, 8, 128, 273, 84, 10000000, 10000000, 1, 1, 0.75373, 0, 0, 143, 1
41, 401, 300, 11313184, 4, 217, 351, 104, 224, 388, 1, 0.956519, 0.796367, 0.971601, 0.825755, 143, 1
116, 398, 333, 11313184, 4, 104, 217, 372, 339, 300, 1, 1, 1, 1, 1, 143, 0
300, 401, 420, 11313185, 4, 24, 104, 166, 115, 279, 0.96674, 1, 0.966837, 0.755281, 1, 143, 1
104, 401, 479, 11313677, 5, 115, 154, 79, 10000000, 10000000, 1, 0.549628, 0.137382, 0, 0, 143, 1
115, 398, 521, 11313677, 5, 154, 162, 96, 79, 10000000, 1, 0.645083, 0.430583, 1, 0, 143, 0
86, 702, 201, 11318169, 6, 250, 126, 319, 58, 272, 1, 0.862589, 1, 0.645198, 1, 143, 1
115, 398, 521, 11318169, 6, 154, 162, 96, 79, 10000000, 1, 0.644771, 0.430375, 1, 0, 143, 1
213, 743, 201, 11318169, 6, 126, 58, 250, 319, 187, 1, 0.860263, 1, 1, 0.158291, 143, 0
272, 772, 201, 11318169, 6, 58, 126, 250, 319, 187, 0.967796, 1, 1, 1, 0.36284, 143, 0
350, 787, 201, 11318169, 6, 58, 126, 40, 250, 319, 1, 1, 0.754431, 1, 1, 143, 0
319, 801, 213, 11318169, 6, 58, 40, 126, 187, 250, 1, 0.951587, 1, 0.604733, 1, 143, 0
272, 772, 201, 11318661, 7, 58, 126, 250, 319, 187, 0.967745, 1, 1, 1, 0.362818, 143, 0
319, 801, 213, 11318661, 7, 58, 40, 126, 187, 250, 1, 0.951513, 1, 0.604697, 1, 143, 1
154, 401, 648, 11318661, 7, 162, 96, 10000000, 10000000, 10000000, 0.752193, 0.645528, 0, 0, 0, 143, 1
79, 401, 693, 11318662, 7, 154, 162, 115, 96, 10000000, 1, 0.644737, 1, 0.430352, 0, 143, 0
273, 627, 598, 11323646, 9, 84, 334, 90, 128, 377, 1, 0.766082, 0.751263, 1, 0.539135, 143, 1
224, 398, 367, 11325676, 5, 104, 217, 279, 115, 372, 1, 1, 1, 0.823596, 1, 143, 0
351, 398, 387, 11325677, 5, 24, 166, 104, 279, 217, 0.965444, 1, 1, 1, 1, 143, 0
