source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 13, 366, 229, 305, 1, 0.756759, 0.646505, 0.566753, 0.549684, 128, 1
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 128, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 128, 0
305, 198, 387, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863593, 1, 1, 1, 128, 0
366, 198, 387, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863593, 1, 1, 1, 128, 0
193, 198, 351, 10300816, 3, 65, 205, 274, 299, 363, 1, 1, 0.971512, 1, 1, 128, 1
305, 198, 387, 10300816, 3, 188, 45, 65, 205, 274, 1, 0.863536, 1, 1, 1, 128, 0
366, 198, 387, 10300816, 3, 188, 45, 65, 205, 274, 1, 0.863536, 1, 1, 1, 128, 0
386, 198, 387, 10300816, 3, 188, 45, 65, 205, 274, 1, 0.863536, 1, 1, 1, 128, 0
311, 201, 412, 10300816, 3, 188, 65, 45, 205, 274, 1, 1, 0.755594, 1, 1, 128, 0
363, 201, 412, 10301432, 4, 276, 188, 65, 45, 205, 1, 1, 1, 0.755544, 1, 128, 0
299, 201, 418, 10301432, 4, 65, 188, 113, 45, 205, 1, 0.972742, 0.885927, 0.755544, 1, 128, 0
205, 201, 446, 10301432, 4, 65, 113, 222, 45, 210, 1, 0.794141, 0.754281, 0.539674, 0.3033, 128, 0
65, 201, 485, 10301432, 4, 222, 113, 210, 67, 276, 0.79446, 0.844813, 0.37927, 0.32427, 0.275399, 128, 1
113, 198, 532, 10302048, 5, 276, 210, 222, 107, 67, 1, 0.968657, 1, 0.537575, 0.972746, 128, 0
222, 198, 564, 10302049, 5, 107, 276, 210, 10000000, 10000000, 0.752605, 1, 1, 0, 0, 128, 1
276, 201, 618, 10302049, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.86012, 0, 0, 0, 0, 128, 0
276, 201, 618, 10302665, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.860063, 0, 0, 0, 0, 128, 1
210, 201, 645, 10302665, 6, 107, 276, 10000000, 10000000, 10000000, 0.645047, 1, 0, 0, 0, 128, 0
29, -1, 102, 11299999, 1, 32, 176, 284, 379, 346, 0.970851, 1, 1, 1, 1, 4, 0
379, 1, 212, 11300200, 2, 64, 32, 56, 216, 176, 0.972215, 1, 0.972062, 1, 1, 4, 0
346, 1, 212, 11300200, 2, 174, 32, 348, 56, 64, 0.931663, 1, 0.779827, 0.972062, 0.864191, 4, 0
284, 1, 225, 11300200, 2, 191, 64, 32, 174, 176, 0.87058, 0.969446, 1, 0.75423, 1, 4, 0
176, 1, 259, 11300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.54988, 0.549733, 0.318008, 4, 0
