source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 64, 32, 170, 207, 197, 1, 1, 1, 0.971652, 0.754248, 85, 1
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 10000000, 0.756029, 1, 0.548319, 0.645685, 0, 85, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 85, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 85, 1
168, -1, 358, 10300741, 3, 43, 50, 110, 236, 182, 1, 0.826409, 0.647334, 0.274459, 0.275106, 85, 0
43, 1, 476, 10300742, 3, 110, 10000000, 10000000, 10000000, 10000000, 0.539445, 0, 0, 0, 0, 85, 1
117, 201, 62, 11299999, 1, 240, 60, 98, 180, 267, 1, 0.96498, 1, 0.645621, 0.430991, 167, 0
98, 201, 87, 11300200, 2, 180, 240, 226, 267, 60, 0.968367, 0.861817, 0.483454, 0.413182, 0.971372, 167, 0
60, 198, 89, 11300200, 2, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.752827, 167, 0
180, 198, 140, 11300200, 2, 174, 126, 23, 226, 267, 1, 1, 0.967921, 1, 1, 167, 0
240, 198, 173, 11300200, 2, 23, 126, 226, 153, 267, 1, 1, 1, 0.972328, 1, 167, 1
267, 201, 212, 11300200, 2, 23, 126, 27, 13, 153, 1, 1, 0.968902, 0.755453, 1, 167, 0
267, 201, 212, 11300741, 3, 23, 126, 27, 13, 153, 1, 1, 0.968846, 0.755376, 1, 167, 0
226, 201, 224, 11300741, 3, 254, 23, 174, 13, 126, 1, 1, 0.862182, 0.82491, 1, 167, 0
126, 201, 257, 11300741, 3, 265, 259, 174, 23, 13, 1, 0.971038, 1, 1, 0.82491, 167, 0
23, 201, 298, 11300741, 3, 254, 265, 174, 259, 206, 1, 0.759143, 0.96265, 0.647358, 0.603152, 167, 1
174, 198, 338, 11301282, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969183, 167, 0
206, 198, 371, 11301283, 4, 65, 186, 172, 45, 251, 1, 1, 0.972298, 0.86067, 1, 167, 0
259, 198, 387, 11301283, 4, 172, 45, 65, 186, 251, 1, 0.968254, 1, 1, 1, 167, 0
265, 201, 412, 11301283, 4, 172, 65, 45, 186, 251, 1, 1, 0.86067, 1, 1, 167, 0
254, 201, 425, 11301283, 4, 65, 45, 172, 186, 191, 1, 0.86067, 0.972298, 1, 0.477775, 167, 1
186, 201, 459, 11301824, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.362418, 0, 0, 0, 167, 0
65, 201, 499, 11301824, 5, 191, 67, 10000000, 10000000, 10000000, 0.636978, 0.569385, 0, 0, 0, 167, 1
191, 201, 658, 11302365, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.647069, 0, 0, 0, 0, 167, 1
207, 38, 198, 12299999, 1, 56, 123, 197, 215, 267, 1, 0.862176, 1, 0.603656, 0.54031, 69, 0
197, 69, 198, 12300200, 2, 267, 215, 56, 123, 17, 0.938549, 0.968791, 1, 0.84735, 0.963895, 69, 0
56, 112, 198, 12300200, 2, 27, 153, 267, 215, 123, 1, 0.940729, 0.968438, 0.965826, 1, 69, 1
123, 135, 201, 12300200, 2, 27, 71, 153, 226, 267, 1, 0.964703, 1, 1, 1, 69, 0
