source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 87, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 87, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 87, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 87, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 87, 1
119, 201, 245, 10300583, 3, 195, 189, 165, 23, 186, 0.922641, 0.938714, 0.797483, 1, 0.699242, 87, 0
23, 201, 285, 10300583, 3, 165, 137, 189, 13, 195, 1, 0.82418, 0.645485, 0.86262, 0.539724, 87, 1
13, 198, 315, 10300966, 4, 65, 186, 195, 149, 189, 0.97202, 1, 1, 0.972392, 1, 87, 0
137, 198, 351, 10300967, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755291, 87, 0
165, 198, 379, 10300967, 4, 135, 45, 65, 149, 186, 0.971089, 0.862613, 1, 1, 1, 87, 1
189, 198, 387, 10300967, 4, 45, 135, 65, 149, 186, 0.97044, 1, 1, 1, 1, 87, 0
186, 201, 418, 10301350, 5, 45, 135, 65, 149, 154, 0.862577, 0.971049, 1, 1, 0.235158, 87, 0
149, 201, 446, 10301350, 5, 45, 135, 65, 10000000, 10000000, 0.646933, 0.75526, 1, 0, 0, 87, 0
65, 201, 485, 10301350, 5, 135, 45, 10000000, 10000000, 10000000, 0.647366, 0.431289, 0, 0, 0, 87, 1
60, 198, 89, 11299999, 1, 23, 119, 174, 143, 116, 1, 1, 0.860543, 1, 0.539335, 176, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.96809, 0.755053, 0.645208, 176, 1
119, 201, 257, 11312583, 3, 195, 189, 137, 186, 165, 0.938188, 0.9482, 1, 0.754381, 0.82398, 176, 0
23, 201, 299, 11312583, 3, 165, 189, 137, 195, 149, 1, 0.754552, 0.844191, 0.647658, 0.483405, 176, 1
137, 198, 337, 11312966, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0
165, 198, 371, 11312966, 4, 65, 149, 135, 186, 45, 1, 1, 0.970035, 1, 0.862541, 176, 1
189, 198, 387, 11312966, 4, 65, 45, 149, 135, 186, 1, 0.970358, 1, 1, 1, 176, 0
