source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 368, 344, 98, 60, 199, 0.796159, 0.798701, 0.968372, 0.68633, 0.539522, 236, 1
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 236, 0
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 236, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.796765, 1, 236, 0
344, 198, 187, 10300200, 2, 13, 23, 132, 27, 159, 1, 0.972261, 1, 0.97265, 0.970293, 236, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 386, 132, 0.845086, 0.972261, 0.823039, 0.646597, 1, 236, 1
132, 201, 244, 10300599, 3, 23, 366, 13, 229, 305, 1, 0.646464, 0.756673, 0.566689, 0.549639, 236, 1
23, 201, 284, 10300599, 3, 193, 305, 386, 311, 366, 0.972915, 0.860423, 0.846296, 0.794756, 0.754208, 236, 0
13, 198, 315, 10300599, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.86037, 236, 0
399, 198, 387, 10300600, 3, 222, 65, 205, 188, 45, 1, 1, 1, 1, 0.863556, 236, 1
188, 248, 398, 10300999, 4, 18, 278, 349, 45, 168, 1, 0.823875, 0.761649, 0.971459, 0.68707, 236, 1
205, 201, 446, 10300999, 4, 222, 65, 113, 210, 276, 0.754316, 1, 0.794195, 0.30334, 0.242296, 236, 1
65, 201, 485, 10300999, 4, 222, 113, 210, 67, 276, 0.794515, 0.844857, 0.379301, 0.324285, 0.275416, 236, 0
222, 198, 564, 10300999, 4, 67, 210, 276, 107, 10, 0.972856, 1, 1, 0.75269, 0.688237, 236, 1
276, 201, 618, 10301398, 5, 10, 67, 107, 210, 295, 0.955693, 0.972814, 0.86018, 1, 0.413682, 236, 0
210, 201, 645, 10301398, 5, 324, 67, 10, 295, 178, 1, 1, 0.604556, 0.484001, 0.477023, 236, 1
10, 198, 712, 10301399, 5, 271, 324, 246, 295, 178, 0.861629, 1, 1, 1, 1, 236, 0
67, 201, 691, 10305798, 6, 295, 324, 178, 190, 10, 0.964673, 0.822865, 0.687679, 0.701893, 0.860051, 236, 1
10, 198, 712, 10305798, 6, 271, 324, 246, 295, 178, 0.861221, 1, 1, 1, 1, 236, 0
178, 198, 757, 10305798, 6, 271, 136, 3, 324, 246, 0.968874, 0.753124, 0.64566, 1, 1, 236, 0
