source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 143, 1, 1, 0.86175, 1, 0.754895, 90, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 90, 0
119, 201, 245, 10300200, 2, 195, 189, 165, 23, 186, 0.922749, 0.938799, 0.797532, 1, 0.699305, 90, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 90, 1
141, 357, 201, 10300783, 3, 88, 105, 41, 180, 194, 1, 1, 0.861701, 1, 1, 90, 0
177, 379, 201, 10300783, 3, 88, 41, 109, 105, 49, 1, 0.969414, 0.874642, 1, 0.758212, 90, 0
194, 387, 201, 10300783, 3, 104, 41, 109, 88, 105, 1, 1, 0.917303, 1, 1, 90, 1
23, 201, 285, 10304783, 3, 165, 137, 13, 189, 195, 1, 0.823705, 0.86223, 0.645194, 0.539479, 90, 0
189, 198, 387, 10304783, 3, 45, 135, 65, 149, 186, 0.97004, 1, 1, 1, 1, 90, 1
105, 448, 198, 10305366, 4, 175, 88, 196, 109, 49, 0.869314, 1, 0.648156, 0.605105, 0.638773, 90, 0
41, 401, 287, 10305367, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963183, 0, 0, 0, 0, 90, 1
88, 495, 198, 10305367, 4, 196, 175, 109, 124, 49, 0.972234, 0.965696, 0.95699, 0.759904, 0.638773, 90, 0
109, 553, 201, 10305367, 4, 124, 102, 196, 175, 86, 1, 0.970655, 1, 1, 0.551015, 90, 1
186, 201, 419, 10309366, 4, 45, 135, 65, 149, 154, 0.861832, 0.97021, 1, 1, 0.234716, 90, 0
135, 247, 398, 10309366, 4, 18, 45, 10000000, 10000000, 10000000, 0.844037, 1, 0, 0, 0, 90, 1
149, 201, 446, 10309366, 4, 65, 45, 67, 135, 10000000, 1, 0.646374, 0.189484, 0.754608, 0, 90, 0
65, 201, 486, 10309367, 4, 154, 67, 10000000, 10000000, 10000000, 0.938864, 1, 0, 0, 0, 90, 1
104, 398, 346, 10309950, 5, 24, 18, 96, 10000000, 10000000, 0.537417, 0.537112, 0.13705, 0, 0, 90, 1
45, 283, 398, 10313949, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464366, 0, 0, 0, 90, 0
18, 314, 401, 10313950, 5, 24, 104, 53, 107, 10000000, 0.966934, 0.482088, 0.323325, 0.10773, 0, 90, 1
175, 581, 201, 10313950, 5, 102, 124, 47, 86, 196, 1, 1, 0.483206, 0.696001, 1, 90, 0
196, 587, 201, 10313950, 5, 150, 102, 47, 124, 86, 0.566315, 1, 0.567467, 1, 0.436725, 90, 0
124, 648, 198, 10313950, 5, 86, 102, 157, 10000000, 10000000, 0.862088, 1, 0.322709, 0, 0, 90, 1
86, 717, 201, 10313950, 5, 58, 113, 40, 10000000, 10000000, 0.753498, 0.860812, 0, 0, 0, 90, 0
24, 486, 398, 10314533, 6, 131, 53, 35, 107, 10000000, 0.859587, 1, 0.647511, 0.323171, 0, 90, 1
102, 680, 198, 10314533, 6, 86, 157, 113, 58, 10000000, 0.941072, 0.956689, 0.318884, 0.12038, 0, 90, 0
86, 717, 201, 10314533, 6, 58, 113, 40, 10000000, 10000000, 0.753451, 0.860758, 0, 0, 0, 90, 1
157, 756, 201, 10314533, 6, 113, 58, 40, 86, 10000000, 1, 0.861087, 0.360943, 0.969788, 0, 90, 0
53, 514, 401, 10315116, 7, 35, 107, 131, 21, 150, 1, 1, 1, 0.75251, 0.645587, 90, 0
131, 553, 401, 10315116, 7, 35, 107, 21, 81, 150, 1, 1, 0.860011, 0.876861, 0.753184, 90, 1
107, 644, 398, 10315117, 7, 35, 81, 21, 111, 170, 1, 0.753831, 0.645008, 0.644694, 0.482724, 90, 0
107, 644, 398, 10315700, 8, 35, 81, 21, 111, 170, 1, 0.753784, 0.644968, 0.644653, 0.48269, 90, 0
35, 682, 398, 10315700, 8, 81, 111, 10000000, 10000000, 10000000, 0.96915, 0.859538, 0, 0, 0, 90, 1
81, 718, 401, 10315700, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
81, 718, 401, 10316283, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
111, 757, 401, 10316283, 9, 81, 87, 118, 133, 10000000, 1, 0.323716, 0.189645, 0.188534, 0, 90, 1
154, 201, 646, 10317950, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
81, 718, 401, 10320866, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861389, 0.647309, 0.432024, 0.1207, 128, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 1, 0.379877, 0.21531, 0, 0, 128, 1
160, 69, 198, 12299999, 1, 174, 56, 116, 17, 119, 0.959388, 1, 0.724979, 0.847404, 0.216206, 133, 0
17, 85, 201, 12300200, 2, 174, 27, 116, 119, 56, 1, 0.752799, 1, 0.756703, 0.96876, 133, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.378782, 0.120932, 0, 133, 0
116, 135, 201, 12300200, 2, 27, 119, 174, 23, 143, 1, 0.972904, 1, 0.7558, 0.647285, 133, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 141, 119, 1, 0.950478, 0.971742, 0.758254, 1, 133, 1
27, 315, 198, 12300783, 3, 194, 177, 180, 105, 141, 1, 1, 0.723312, 0.603274, 0.861545, 133, 1
141, 332, 201, 12300783, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 133, 0
141, 332, 201, 12301366, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 133, 0
177, 366, 201, 12301366, 4, 88, 105, 180, 41, 109, 1, 1, 1, 0.864017, 0.699752, 133, 0
