source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 9, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863561, 0.645426, 0.430689, 0.137264, 9, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 9, 0
32, 1, 280, 10300637, 3, 64, 43, 10000000, 10000000, 10000000, 0.722876, 0.107887, 0, 0, 0, 9, 1
64, -1, 318, 10301074, 4, 43, 50, 145, 10000000, 10000000, 0.970937, 0.468853, 0.24126, 0, 0, 9, 1
50, -1, 520, 10301512, 5, 145, 121, 28, 34, 10000000, 1, 0.645556, 0.969418, 0.431938, 0, 9, 1
145, -1, 556, 10305949, 6, 121, 34, 28, 10000000, 10000000, 0.752789, 0.647597, 0.968955, 0, 0, 9, 1
28, 1, 680, 10306386, 7, 121, 145, 34, 10000000, 10000000, 0.645218, 0.968117, 0.431711, 0, 0, 9, 1
27, 300, 198, 11299999, 1, 194, 177, 141, 180, 105, 1, 1, 0.844914, 0.685458, 0.540281, 115, 0
141, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861287, 1, 1, 115, 0
177, 373, 201, 11300200, 2, 41, 88, 109, 105, 104, 0.968948, 1, 0.912946, 1, 0.698328, 115, 0
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702597, 115, 1
180, 424, 198, 11300200, 2, 88, 49, 175, 41, 109, 1, 0.964608, 0.862161, 0.861287, 0.794358, 115, 0
105, 462, 198, 11300200, 2, 88, 196, 109, 175, 49, 1, 0.753826, 0.648097, 0.606888, 0.689005, 115, 0
105, 462, 198, 11300637, 3, 88, 196, 109, 175, 49, 1, 0.75379, 0.648067, 0.606808, 0.688964, 115, 0
41, 401, 300, 11300637, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.96819, 0, 0, 0, 0, 115, 0
88, 510, 198, 11300637, 3, 196, 175, 109, 124, 49, 1, 0.969885, 0.963533, 0.798838, 0.688964, 115, 1
104, 398, 332, 11300637, 3, 24, 18, 96, 10000000, 10000000, 0.539122, 0.430814, 0.120667, 0, 0, 115, 1
49, 501, 201, 11309074, 4, 196, 124, 175, 102, 109, 1, 1, 1, 1, 1, 115, 0
109, 541, 201, 11309074, 4, 196, 124, 175, 102, 47, 1, 1, 1, 1, 0.241674, 115, 0
175, 575, 201, 11309074, 4, 47, 196, 124, 150, 102, 0.431352, 1, 1, 0.137543, 1, 115, 0
196, 587, 201, 11309074, 4, 150, 47, 21, 124, 10000000, 0.635674, 0.636763, 0.137139, 1, 0, 115, 1
124, 660, 198, 11309075, 4, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
124, 660, 198, 11309512, 5, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
47, 598, 303, 11309512, 5, 21, 150, 107, 131, 85, 0.971518, 1, 0.645064, 0.537251, 0.377873, 115, 0
