source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 277, 198, 10299999, 1, 428, 322, 198, 332, 71, 1, 0.934513, 1, 0.916502, 0.95458, 471, 1
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 471, 0
198, 356, 201, 10300200, 2, 88, 118, 117, 226, 41, 0.971107, 1, 1, 1, 0.863349, 471, 0
332, 387, 201, 10300200, 2, 438, 41, 88, 384, 118, 1, 1, 0.971107, 0.799013, 1, 471, 0
428, 387, 201, 10300200, 2, 218, 41, 384, 88, 118, 1, 1, 0.872616, 0.971107, 1, 471, 1
322, 412, 198, 10300200, 2, 334, 244, 49, 41, 88, 1, 0.969392, 0.972871, 1, 1, 471, 0
118, 401, 245, 10300599, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.846444, 0.971226, 471, 0
41, 401, 287, 10300599, 3, 218, 324, 391, 104, 438, 0.938043, 0.969727, 0.965392, 0.79009, 0.793684, 471, 1
88, 495, 198, 10300599, 3, 334, 420, 291, 123, 244, 1, 0.846629, 0.759037, 0.844894, 0.756463, 471, 1
324, 398, 387, 10304998, 4, 24, 167, 104, 283, 218, 0.97236, 1, 1, 1, 1, 471, 1
391, 398, 387, 10304998, 4, 24, 167, 104, 283, 218, 0.97236, 1, 0.970526, 1, 1, 471, 0
104, 401, 467, 10304999, 4, 224, 155, 115, 79, 10000000, 0.946703, 0.772739, 0.826068, 0.234526, 0, 471, 0
283, 419, 398, 10309398, 5, 53, 24, 167, 431, 306, 1, 1, 1, 0.482597, 0.482124, 471, 0
218, 401, 431, 10309398, 5, 104, 24, 224, 167, 115, 1, 0.755921, 0.603218, 0.860321, 0.430071, 471, 0
167, 445, 398, 10309398, 5, 378, 24, 306, 145, 290, 0.823771, 1, 0.645538, 0.611273, 0.550121, 471, 1
104, 401, 467, 10309398, 5, 224, 155, 115, 79, 10000000, 0.945916, 0.770121, 0.825568, 0.234284, 0, 471, 0
123, 553, 201, 10312998, 4, 114, 102, 138, 291, 420, 0.969199, 1, 1, 1, 1, 471, 0
244, 581, 201, 10312999, 4, 114, 242, 102, 138, 291, 0.969199, 1, 1, 1, 1, 471, 0
334, 587, 201, 10312999, 4, 368, 114, 276, 452, 86, 0.791434, 0.969199, 1, 1, 1, 471, 1
420, 587, 201, 10312999, 4, 207, 340, 114, 429, 102, 0.883338, 1, 0.969199, 0.87677, 1, 471, 0
291, 620, 198, 10312999, 4, 474, 493, 487, 86, 214, 1, 1, 1, 0.928282, 0.859341, 471, 0
114, 601, 262, 10313398, 5, 435, 450, 379, 368, 294, 1, 0.846415, 0.722943, 0.602406, 0.634857, 471, 1
86, 717, 201, 10313398, 5, 254, 457, 429, 127, 58, 1, 1, 1, 0.862982, 0.754882, 471, 0
276, 779, 201, 10313398, 5, 58, 127, 254, 457, 429, 1, 1, 1, 1, 1, 471, 1
24, 485, 398, 10313797, 6, 368, 378, 431, 53, 306, 1, 0.913042, 0.753743, 0.967182, 0.687719, 471, 1
145, 555, 401, 10313797, 6, 35, 81, 180, 121, 290, 1, 0.9094, 1, 1, 1, 471, 1
