source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 56, 10000000, 0.756046, 1, 0.548335, 0.645699, 0, 137, 1
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 137, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 137, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 137, 1
43, 1, 476, 10300752, 3, 157, 244, 245, 50, 182, 0.934659, 0.876799, 0.862485, 1, 0.752734, 137, 1
50, -1, 520, 10300752, 3, 236, 283, 244, 157, 245, 0.862429, 1, 1, 0.970385, 1, 137, 0
50, -1, 520, 10301304, 4, 236, 283, 244, 157, 245, 0.862378, 1, 1, 0.970327, 1, 137, 0
182, -1, 556, 10301305, 4, 236, 128, 34, 283, 244, 0.970175, 0.753002, 0.646697, 1, 1, 137, 0
245, -1, 579, 10301305, 4, 34, 128, 236, 283, 244, 0.862262, 0.968146, 1, 1, 1, 137, 0
157, 1, 648, 10301305, 4, 236, 128, 34, 283, 244, 0.970175, 0.753002, 0.646697, 1, 1, 137, 1
244, 1, 618, 10301857, 5, 34, 128, 236, 10000000, 10000000, 0.862211, 0.968088, 1, 0, 0, 137, 0
283, 1, 612, 10301857, 5, 128, 34, 236, 10000000, 10000000, 0.968088, 0.862211, 1, 0, 0, 137, 1
236, 19, 598, 10314409, 6, 34, 103, 128, 191, 10000000, 0.968677, 0.686115, 1, 0.215505, 0, 137, 0
128, 44, 598, 10314409, 6, 34, 103, 107, 191, 67, 1, 0.638422, 0.362116, 0.232638, 0.120649, 137, 1
34, 79, 598, 10314961, 7, 103, 107, 191, 10000000, 10000000, 0.962673, 0.27429, 0.215492, 0, 0, 137, 1
103, 112, 601, 10314961, 7, 107, 191, 67, 20, 223, 1, 0.861967, 0.754805, 0.410704, 0.120847, 137, 0
103, 112, 601, 10315513, 8, 107, 191, 67, 20, 223, 1, 0.861916, 0.75476, 0.410673, 0.120839, 137, 1
107, 271, 598, 10316066, 9, 148, 20, 156, 10000000, 10000000, 0.539062, 0.645925, 0.362236, 0, 0, 137, 1
20, 315, 601, 10316618, 10, 156, 96, 148, 79, 16, 1, 0.861488, 0.862447, 0.751364, 0.549069, 137, 1
156, 447, 598, 10316618, 10, 96, 167, 84, 122, 16, 1, 0.569387, 0.439066, 0.361028, 0.429479, 137, 0
