source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 149, 7, 62, 123, 170, 0.862411, 1, 0.845513, 0.970229, 1, 248, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 248, 0
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 248, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 248, 0
62, 319, 1, 10300200, 2, 5, 156, 254, 373, 320, 0.968566, 1, 1, 1, 1, 248, 0
149, 354, 1, 10300200, 2, 158, 5, 156, 48, 373, 1, 1, 1, 0.862951, 1, 248, 1
373, 401, 12, 10300636, 3, 48, 158, 5, 325, 138, 0.970775, 1, 0.968521, 0.549531, 0.538937, 248, 0
158, 401, 41, 10300636, 3, 260, 378, 48, 325, 100, 0.753462, 0.702756, 0.970775, 0.647079, 0.7547, 248, 1
156, 447, -1, 10300636, 3, 5, 298, 338, 200, 61, 1, 0.539759, 0.538528, 0.549404, 0.602924, 248, 1
48, 401, 79, 10301072, 4, 378, 100, 260, 138, 118, 0.796761, 1, 0.753427, 0.754476, 0.538622, 248, 0
100, 398, 115, 10301072, 4, 118, 356, 314, 41, 378, 0.969519, 1, 1, 0.862944, 1, 248, 0
260, 398, 178, 10301073, 4, 335, 116, 41, 118, 117, 1, 0.933447, 1, 1, 0.969731, 248, 1
325, 398, 187, 10301073, 4, 351, 41, 300, 116, 118, 0.870338, 1, 0.789721, 0.796728, 1, 248, 0
378, 398, 187, 10301073, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.860497, 0.972637, 248, 0
118, 401, 245, 10301509, 5, 300, 224, 116, 217, 41, 1, 0.939211, 0.957214, 0.778815, 1, 248, 0
41, 401, 287, 10301509, 5, 116, 104, 388, 224, 381, 1, 0.759469, 0.799436, 0.863897, 0.759365, 248, 1
5, 488, -1, 10309072, 4, 200, 220, 61, 298, 291, 0.960344, 0.823396, 0.947951, 0.725862, 0.638003, 248, 1
61, 515, 1, 10309073, 4, 291, 105, 220, 155, 91, 1, 1, 1, 0.845215, 0.754496, 248, 0
298, 580, 1, 10309073, 4, 91, 155, 12, 291, 105, 1, 1, 0.637664, 1, 1, 248, 0
338, 587, 1, 10309073, 4, 183, 91, 155, 291, 105, 1, 1, 1, 1, 1, 248, 0
61, 515, 1, 10309509, 5, 291, 105, 220, 155, 91, 1, 1, 1, 0.84517, 0.75446, 248, 0
200, 561, 1, 10309509, 5, 155, 91, 291, 105, 220, 1, 0.86224, 1, 0.971001, 1, 248, 1
298, 580, 1, 10309509, 5, 91, 155, 12, 291, 105, 1, 1, 0.637619, 1, 1, 248, 0
291, 601, 19, 10309945, 6, 91, 183, 12, 155, 285, 1, 0.644754, 0.686663, 1, 0.275436, 248, 0
155, 601, 44, 10309945, 6, 91, 183, 12, 285, 10000000, 1, 0.724442, 0.753096, 0.43075, 0, 248, 1
220, 634, -1, 10309945, 6, 91, 225, 155, 291, 105, 0.754425, 0.880635, 0.845126, 0.970241, 0.970955, 248, 0
