source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 248, -1, 10299999, 1, 258, 7, 62, 380, 341, 0.885478, 1, 0.753174, 0.645274, 0.54963, 323, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 323, 1
62, 318, 1, 10300200, 2, 258, 466, 413, 341, 157, 1, 1, 1, 1, 0.970556, 323, 0
380, 387, 1, 10300200, 2, 418, 100, 61, 5, 48, 0.883356, 0.826578, 0.932099, 0.971883, 0.862407, 323, 0
380, 387, 1, 10304810, 3, 418, 100, 61, 5, 48, 0.881561, 0.826053, 0.931099, 0.971399, 0.861979, 323, 0
341, 401, 12, 10304810, 3, 100, 139, 48, 159, 5, 0.951264, 0.755737, 0.969726, 0.971357, 0.863466, 323, 0
413, 401, 12, 10304810, 3, 100, 139, 5, 48, 159, 0.964414, 0.726366, 0.971399, 0.754231, 0.971357, 323, 0
292, 420, -1, 10304810, 3, 374, 5, 48, 159, 157, 1, 0.971399, 0.861979, 0.971357, 1, 323, 1
157, 447, -1, 10305420, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688157, 0.610128, 323, 0
5, 488, -1, 10305420, 4, 321, 423, 359, 374, 61, 1, 1, 0.959067, 0.75438, 1, 323, 1
61, 515, 1, 10310030, 5, 295, 432, 374, 105, 221, 1, 1, 1, 0.969103, 1, 323, 0
359, 587, 1, 10310031, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 323, 0
423, 587, 1, 10310031, 5, 184, 91, 156, 12, 352, 1, 1, 0.968902, 0.755283, 1, 323, 1
374, 601, 12, 10310031, 5, 91, 12, 384, 156, 289, 1, 0.860809, 0.644487, 0.968902, 0.53719, 323, 0
156, 601, 44, 10314641, 6, 184, 12, 384, 289, 91, 0.966788, 1, 0.796886, 0.751694, 1, 323, 0
91, 601, 85, 10314641, 6, 289, 384, 184, 12, 114, 0.966464, 0.824317, 0.861797, 0.860382, 0.15957, 323, 1
