source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 156, 149, 7, 98, 1, 0.886663, 0.822857, 1, 0.860777, 57, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 320, 373, 254, 0.959973, 0.796068, 0.686244, 0.476211, 0.686006, 57, 0, 0, 1, 1, 1, 0
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 298, 0.137716, 0.24137, 0.274542, 0.1378, 1, 57, 1, 1, 1, 1, 0, 1
17, 99, 201, 11299999, 1, 27, 159, 249, 368, 313, 0.971762, 1, 1, 1, 1, 223, 0, 0, 0, 1, 1, 0
313, 201, 212, 11300200, 2, 229, 23, 366, 386, 13, 1, 1, 0.756014, 0.75505, 0.864321, 223, 0, 0, 1, 1, 0, 0
368, 201, 212, 11300200, 2, 305, 193, 386, 229, 23, 0.96164, 0.962113, 0.725104, 0.877595, 1, 223, 1, 0, 1, 0, 0, 1
23, 201, 298, 11312761, 3, 305, 363, 366, 386, 399, 1, 0.941869, 0.957703, 0.724005, 0.603832, 223, 1, 1, 1, 1, 1, 0
193, 198, 337, 11312761, 3, 65, 363, 311, 205, 336, 1, 1, 1, 1, 1, 223, 0, 1, 1, 0, 1, 0
229, 198, 371, 11312761, 3, 336, 399, 386, 366, 305, 1, 1, 1, 1, 1, 223, 1, 1, 1, 1, 1, 0
305, 198, 387, 11312761, 3, 65, 188, 45, 205, 274, 1, 1, 0.863528, 1, 1, 223, 0, 0, 0, 0, 0, 1
274, 225, 398, 11313323, 4, 45, 18, 188, 65, 335, 1, 0.845591, 1, 0.860869, 0.548545, 223, 0, 0, 0, 0, 1, 1
205, 201, 459, 11313323, 4, 276, 222, 65, 188, 113, 1, 0.859111, 1, 0.859557, 0.645318, 223, 0, 0, 0, 0, 0, 0
65, 201, 499, 11313323, 4, 210, 276, 222, 113, 45, 0.795524, 0.564752, 0.68442, 0.752871, 0.431738, 223, 0, 0, 0, 0, 0, 1
113, 198, 520, 11313884, 5, 67, 210, 276, 107, 222, 1, 1, 1, 0.647426, 1, 223, 0, 0, 0, 0, 0, 0
222, 198, 554, 11313884, 5, 184, 246, 271, 136, 67, 0.107742, 0.1207, 0.158757, 0.15841, 1, 223, 1, 1, 1, 1, 0, 0
276, 201, 623, 11313884, 5, 107, 324, 246, 67, 210, 0.971139, 0.234024, 1, 1, 1, 223, 0, 1, 0, 0, 0, 0
210, 201, 657, 11313884, 5, 324, 55, 107, 246, 67, 1, 0.215271, 0.75533, 1, 1, 223, 1, 1, 0, 0, 0, 1
67, 201, 705, 11314445, 6, 246, 324, 295, 107, 178, 0.92905, 0.861622, 0.956798, 0.431591, 0.75234, 223, 0, 1, 0, 1, 0, 0
246, 201, 826, 11314446, 6, 136, 3, 271, 10000000, 10000000, 1, 0.859761, 1, 0, 0, 223, 0, 0, 0, 1, 1, 1
271, 226, 798, 11327007, 7, 215, 3, 95, 136, 352, 0.842192, 0.965927, 0.822931, 1, 0.646425, 223, 0, 0, 0, 0, 1, 1
188, 261, 398, 11329884, 5, 372, 335, 45, 168, 278, 1, 0.751022, 1, 0.753637, 0.685111, 223, 1, 1, 0, 0, 0, 0
45, 296, 398, 11329884, 5, 381, 335, 395, 278, 300, 1, 1, 0.93118, 0.964743, 0.859724, 223, 1, 1, 1, 0, 1, 1
18, 299, 401, 11329884, 5, 24, 166, 279, 300, 217, 0.965011, 1, 1, 1, 0.966471, 223, 0, 0, 0, 1, 0, 0
335, 387, 401, 11329884, 5, 372, 339, 290, 24, 115, 1, 1, 0.303015, 1, 0.940688, 223, 1, 1, 1, 0, 0, 0
278, 372, 401, 11330445, 6, 302, 351, 372, 339, 290, 1, 1, 1, 1, 0.274437, 223, 1, 1, 1, 1, 1, 0
335, 387, 401, 11330445, 6, 372, 339, 290, 24, 115, 1, 1, 0.302963, 1, 0.940588, 223, 1, 1, 1, 0, 0, 0
381, 401, 412, 11330445, 6, 24, 115, 104, 166, 217, 1, 0.903641, 1, 1, 1, 223, 0, 0, 0, 0, 0, 1
395, 401, 412, 11330445, 6, 154, 24, 104, 166, 115, 0.240407, 1, 1, 1, 0.753878, 223, 1, 0, 0, 0, 0, 0
217, 401, 440, 11331006, 7, 115, 104, 24, 166, 154, 1, 1, 0.750474, 0.964991, 0.430192, 223, 0, 0, 0, 0, 1, 0
166, 457, 398, 11331006, 7, 120, 144, 53, 24, 104, 1, 1, 0.960885, 1, 0.750772, 223, 0, 0, 0, 0, 0, 1
104, 401, 479, 11331006, 7, 115, 154, 10000000, 10000000, 10000000, 1, 0.53774, 0, 0, 0, 223, 0, 0, 1, 1, 1, 0
115, 398, 521, 11331006, 7, 79, 154, 162, 96, 215, 1, 1, 0.751198, 0.537227, 0.157959, 223, 0, 0, 0, 0, 1, 1
154, 401, 648, 11335568, 8, 31, 162, 96, 108, 79, 0.10743, 0.965353, 0.75175, 1, 1, 223, 1, 0, 0, 0, 0, 1
136, 259, 798, 11335568, 8, 82, 352, 215, 95, 227, 1, 1, 0.821579, 0.925888, 0.724142, 223, 0, 1, 0, 0, 0, 0
3, 290, 798, 11335568, 8, 352, 227, 292, 304, 215, 0.861105, 0.753559, 0.682882, 0.645445, 0.721136, 223, 1, 0, 1, 1, 0, 0
