source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 159, 29, 170, 38, 0.137433, 0.953006, 0.754121, 0.379921, 0.215527, 184, 1, 0, 0, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971014, 1, 0.863673, 0.754233, 1, 184, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 184, 0, 0, 1, 0, 0, 1
170, 1, 248, 10304637, 3, 168, 32, 197, 64, 56, 0.863621, 1, 0.861569, 0.603353, 0.645378, 184, 0, 0, 0, 0, 0, 0
32, 1, 281, 10304637, 3, 168, 64, 43, 56, 10000000, 0.686276, 0.756036, 0.274105, 0.537815, 0, 184, 0, 0, 0, 0, 1, 1
64, -1, 317, 10305074, 4, 43, 168, 110, 245, 182, 1, 1, 0.539194, 0.137373, 0.137472, 184, 0, 0, 0, 1, 1, 0
168, -1, 358, 10305074, 4, 245, 43, 110, 50, 10000000, 0.137373, 1, 0.647033, 0.465265, 0, 184, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305512, 5, 283, 157, 50, 245, 244, 0.794819, 0.755251, 0.96617, 0.646533, 0.568571, 184, 1, 0, 0, 0, 0, 1
50, -1, 520, 10305512, 5, 283, 236, 28, 157, 244, 1, 0.861988, 1, 0.969889, 1, 184, 1, 1, 0, 0, 0, 0
50, -1, 520, 10309949, 6, 283, 236, 28, 157, 244, 1, 0.861576, 1, 0.969425, 1, 184, 1, 1, 0, 0, 0, 0
245, -1, 579, 10309949, 6, 34, 262, 128, 195, 236, 0.861461, 1, 0.967248, 1, 1, 184, 0, 1, 0, 0, 0, 0
283, 1, 612, 10309949, 6, 34, 128, 2, 236, 28, 0.969144, 1, 0.965151, 1, 1, 184, 0, 0, 0, 0, 0, 1
244, 1, 618, 10309949, 6, 34, 128, 236, 28, 195, 0.861461, 1, 1, 1, 0.752595, 184, 0, 0, 0, 0, 0, 0
157, 1, 649, 10309949, 6, 236, 252, 34, 219, 136, 0.969273, 0.159209, 0.753779, 1, 0.793178, 184, 1, 1, 0, 0, 0, 0
236, 19, 598, 10310386, 7, 34, 103, 128, 107, 67, 0.969098, 0.722404, 1, 0.189635, 0.136947, 184, 0, 0, 0, 0, 1, 0
128, 44, 598, 10310386, 7, 34, 103, 67, 107, 10000000, 0.969098, 0.722404, 0.241415, 0.137231, 0, 184, 0, 0, 1, 1, 1, 1
28, 1, 682, 10310387, 7, 128, 34, 2, 252, 219, 0.752269, 0.538388, 1, 0.703216, 0.685122, 184, 0, 0, 0, 0, 0, 0
2, -1, 718, 10310387, 7, 299, 262, 289, 210, 189, 1, 1, 0.971078, 0.863439, 0.755439, 184, 1, 1, 1, 1, 0, 1
34, 79, 598, 10314824, 8, 103, 107, 67, 10000000, 10000000, 0.962691, 0.233995, 0.136864, 0, 0, 184, 0, 0, 1, 1, 1, 1
103, 112, 601, 10314824, 8, 107, 191, 67, 55, 10, 0.969867, 0.861981, 0.754818, 0.215473, 0, 184, 0, 0, 0, 1, 1, 0
103, 112, 601, 10315261, 9, 107, 191, 67, 55, 10, 0.969821, 0.861941, 0.754782, 0.215463, 0, 184, 0, 0, 0, 1, 1, 1
27, 293, 198, 11299999, 1, 112, 221, 178, 264, 292, 0.956449, 0.918611, 1, 0.863295, 0.604787, 37, 0, 0, 0, 1, 1, 0
178, 344, 201, 11300200, 2, 88, 280, 112, 292, 268, 1, 1, 1, 1, 1, 37, 0, 1, 0, 1, 1, 0
264, 387, 201, 11300200, 2, 292, 268, 216, 41, 88, 1, 1, 0.304683, 1, 1, 37, 1, 1, 1, 0, 0, 0
112, 462, 198, 11300200, 2, 266, 88, 116, 49, 216, 0.685541, 1, 0.756094, 0.825579, 0.605447, 37, 1, 0, 0, 0, 0, 1
