source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
73, 928, 1, 10340129, 9, 14, 134, 10000000, 10000000, 10000000, 0.856645, 1, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
134, 954, 1, 10340129, 9, 14, 78, 10000000, 10000000, 10000000, 0.963725, 0.119914, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
134, 954, 1, 10340690, 10, 14, 78, 10000000, 10000000, 10000000, 0.963667, 0.119906, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
23, 201, 298, 11299999, 1, 195, 189, 165, 186, 137, 1, 0.971458, 1, 0.538474, 0.724694, 74, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971373, 0.863731, 1, 74, 0, 0, 0, 0, 0, 0
189, 198, 387, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.971697, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.863731, 1, 1, 1, 74, 0, 0, 0, 0, 0, 1
186, 201, 425, 11300761, 3, 45, 65, 135, 149, 67, 0.971638, 1, 1, 1, 0.234011, 74, 0, 0, 0, 0, 0, 0
149, 201, 459, 11300761, 3, 65, 45, 135, 67, 10000000, 1, 0.755719, 0.863391, 0.159518, 0, 74, 0, 0, 0, 0, 1, 0
135, 259, 398, 11300761, 3, 18, 45, 65, 10000000, 10000000, 0.969321, 1, 0.646552, 0, 0, 74, 0, 0, 0, 1, 1, 1
65, 201, 499, 11300761, 3, 67, 154, 45, 10000000, 10000000, 0.774506, 0.571228, 0.647759, 0, 0, 74, 0, 0, 0, 1, 1, 1
154, 201, 658, 11301323, 4, 67, 10, 136, 182, 10000000, 1, 0.725274, 0.317552, 0.120803, 0, 74, 0, 0, 1, 1, 1, 1
10, 198, 696, 11305884, 5, 55, 136, 182, 123, 67, 1, 1, 1, 0.647692, 0.969994, 74, 0, 0, 0, 1, 0, 0
67, 201, 704, 11305884, 5, 182, 136, 55, 10000000, 10000000, 1, 0.771678, 0.639235, 0, 0, 74, 0, 0, 0, 1, 1, 1
182, 201, 826, 11305884, 5, 123, 3, 55, 136, 59, 1, 0.754852, 1, 1, 0.688649, 74, 0, 0, 0, 0, 0, 0
182, 201, 826, 11306445, 6, 123, 3, 55, 136, 59, 1, 0.754806, 1, 1, 0.688595, 74, 0, 0, 0, 0, 0, 1
136, 201, 858, 11306445, 6, 123, 3, 55, 10000000, 10000000, 0.863537, 0.646977, 1, 0, 0, 74, 0, 0, 0, 1, 1, 0
136, 201, 858, 11307006, 7, 123, 3, 55, 10000000, 10000000, 0.863485, 0.646938, 1, 0, 0, 74, 0, 0, 0, 1, 1, 0
55, 201, 892, 11307006, 7, 123, 3, 10000000, 10000000, 10000000, 0.647614, 0.539115, 0, 0, 0, 74, 1, 0, 1, 1, 1, 1
59, 198, 905, 11307007, 7, 55, 10000000, 10000000, 10000000, 10000000, 0.7989, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
45, 297, 398, 11309322, 4, 24, 18, 10000000, 10000000, 10000000, 0.754389, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
18, 301, 401, 11309322, 4, 24, 53, 107, 104, 10000000, 0.86179, 0.323122, 0.240803, 0.538063, 0, 74, 0, 0, 1, 0, 1, 1
24, 499, 398, 11309884, 5, 21, 131, 35, 107, 53, 0.107942, 0.859568, 0.604547, 0.56768, 1, 74, 1, 0, 0, 0, 0, 1
53, 502, 401, 11310445, 6, 35, 107, 21, 131, 150, 1, 1, 0.647614, 1, 0.645954, 74, 0, 0, 0, 0, 1, 0
131, 541, 401, 11310445, 6, 111, 170, 190, 35, 107, 0.274616, 0.159271, 0.107473, 1, 1, 74, 1, 1, 1, 0, 0, 1
107, 655, 398, 11315006, 7, 190, 81, 111, 35, 21, 0.42968, 0.962261, 0.86209, 1, 0.539413, 74, 1, 0, 0, 0, 0, 0
35, 695, 398, 11315007, 7, 190, 111, 170, 81, 21, 0.962898, 0.969851, 0.845639, 1, 0.539413, 74, 1, 0, 0, 0, 0, 1
81, 705, 401, 11327568, 8, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 74, 1, 0, 0, 0, 1, 0
111, 746, 401, 11327568, 8, 190, 87, 170, 118, 133, 1, 0.360788, 1, 0.159127, 0.158344, 74, 1, 0, 0, 1, 1, 0
170, 773, 401, 11327568, 8, 133, 87, 118, 10000000, 10000000, 0.633376, 0.601313, 0.240401, 0, 0, 74, 0, 0, 1, 1, 1, 0
190, 787, 401, 11327568, 8, 133, 87, 118, 10000000, 10000000, 1, 0.966512, 0.302682, 0, 0, 74, 0, 0, 0, 1, 1, 1
87, 798, 503, 11328129, 9, 94, 118, 133, 130, 90, 0.967592, 1, 1, 0.752397, 0.536308, 74, 0, 0, 0, 0, 0, 0
133, 798, 541, 11328129, 9, 94, 118, 37, 130, 90, 1, 1, 0.906382, 0.859882, 0.643569, 74, 0, 0, 0, 0, 0, 1
118, 801, 659, 11328691, 10, 37, 94, 184, 10000000, 10000000, 1, 1, 0.361309, 0, 0, 74, 0, 0, 1, 1, 1, 1
37, 798, 708, 11328691, 10, 120, 184, 69, 155, 57, 1, 1, 0.860445, 0.754001, 0.430553, 74, 0, 0, 0, 0, 0, 0
94, 801, 692, 11333252, 11, 69, 120, 37, 184, 10000000, 1, 0.635587, 1, 0.462048, 0, 74, 0, 0, 0, 1, 1, 0
37, 798, 708, 11333252, 11, 120, 184, 69, 155, 57, 1, 1, 0.860023, 0.753631, 0.430342, 74, 0, 0, 0, 0, 0, 1
184, 801, 829, 11333813, 12, 74, 69, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1, 0
120, 801, 857, 11333813, 12, 69, 74, 10000000, 10000000, 10000000, 1, 0.963414, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
69, 801, 902, 11333814, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
69, 801, 902, 11334375, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 119, 0.963398, 1, 1, 0.861684, 0.432412, 69, 0, 0, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971744, 0.972906, 1, 0.753725, 0.972025, 69, 0, 0, 0, 1, 0, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.241865, 0, 0, 69, 0, 0, 1, 1, 1, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.967495, 0.612635, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 0.971744, 1, 0.969075, 0.754708, 0.537714, 69, 0, 0, 0, 0, 0, 1
174, 157, 201, 13299999, 1, 27, 119, 71, 23, 194, 0.968785, 0.970991, 0.958422, 0.861499, 0.432385, 1, 0, 0, 0, 0, 1, 0
71, 288, 201, 13300200, 2, 104, 88, 105, 180, 194, 1, 0.970563, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1
194, 380, 201, 13308761, 3, 41, 88, 105, 109, 104, 0.969165, 1, 1, 0.944356, 0.759477, 1, 0, 0, 0, 0, 0, 0
180, 442, 198, 13308761, 3, 124, 196, 88, 105, 49, 0.215606, 1, 1, 1, 0.971358, 1, 1, 0, 0, 0, 0, 1
49, 477, 201, 13321323, 4, 124, 102, 196, 175, 88, 0.968914, 0.858565, 0.966307, 1, 1, 1, 0, 0, 1, 0, 0, 0
105, 491, 198, 13321323, 4, 175, 102, 196, 88, 109, 1, 0.772589, 0.85894, 1, 0.962059, 1, 0, 0, 0, 0, 0, 0
88, 539, 198, 13321323, 4, 157, 86, 196, 124, 175, 1, 1, 0.966307, 0.724659, 1, 1, 0, 0, 0, 0, 0, 0
196, 578, 201, 13321323, 4, 106, 47, 102, 124, 150, 0.120329, 0.843983, 1, 1, 0.602064, 1, 1, 0, 0, 0, 0, 1
124, 684, 198, 13325884, 5, 173, 157, 102, 86, 99, 1, 1, 1, 1, 0.214902, 1, 0, 0, 0, 0, 0, 0
102, 724, 198, 13325884, 5, 44, 106, 173, 157, 113, 1, 0.792368, 0.683921, 0.861793, 0.215443, 1, 0, 0, 0, 0, 1, 1
157, 722, 201, 13334445, 6, 113, 58, 106, 173, 99, 0.860977, 0.643124, 1, 1, 0.858817, 1, 0, 0, 0, 0, 0, 0
173, 843, 198, 13334446, 6, 113, 58, 44, 106, 99, 0.753355, 0.643124, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1
44, 873, 201, 13334446, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
44, 873, 201, 13343007, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
106, 884, 198, 13343007, 7, 113, 58, 44, 10000000, 10000000, 0.645138, 0.428356, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1
99, 913, 198, 13343007, 7, 113, 44, 58, 10000000, 10000000, 0.537615, 1, 0.321267, 0, 0, 1, 0, 0, 0, 1, 1, 0
44, 872, 201, 13355568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
38, 48, 1, 14299999, 1, 8, 171, 110, 98, 7, 1, 0.647284, 0.539384, 0.430215, 0.756384, 191, 0, 1, 0, 0, 0, 0
8, 123, -1, 14300200, 2, 62, 171, 7, 10000000, 10000000, 1, 0.362608, 0, 0, 0, 191, 0, 1, 0, 1, 1, 1
62, 266, 1, 14300761, 3, 7, 48, 5, 10000000, 10000000, 1, 0.540277, 0.538303, 0, 0, 191, 0, 0, 0, 1, 1, 1
7, 327, -1, 14301322, 4, 61, 5, 98, 10000000, 10000000, 0.884575, 0.275184, 0.215077, 0, 0, 191, 0, 0, 0, 1, 1, 1
61, 463, 1, 14301884, 5, 46, 185, 5, 144, 91, 1, 1, 1, 1, 0.323344, 191, 0, 0, 0, 0, 0, 1
144, 514, 1, 14302445, 6, 46, 91, 185, 151, 5, 0.823081, 0.538874, 1, 0.549337, 0.861128, 191, 0, 0, 0, 0, 0, 0
5, 541, -1, 14302445, 6, 46, 185, 48, 10000000, 10000000, 0.880278, 1, 0.324108, 0, 0, 191, 0, 0, 0, 1, 1, 0
185, 542, 1, 14302445, 6, 151, 46, 91, 161, 12, 0.938704, 1, 0.754424, 0.478374, 0.362203, 191, 0, 0, 0, 0, 0, 0
46, 660, 1, 14302446, 6, 183, 112, 161, 151, 26, 1, 0.862551, 1, 1, 0.861116, 191, 0, 0, 0, 0, 0, 1
151, 703, 1, 14303007, 7, 112, 183, 26, 161, 73, 0.970311, 1, 0.753431, 1, 0.4128, 191, 0, 0, 0, 0, 0, 0
161, 738, 1, 14303007, 7, 26, 134, 112, 183, 73, 1, 1, 1, 1, 0.794926, 191, 0, 0, 0, 0, 0, 1
183, 858, -1, 14311568, 8, 26, 134, 112, 73, 10000000, 1, 0.971706, 1, 1, 0, 191, 0, 0, 0, 0, 1, 0
134, 906, 1, 14311568, 8, 78, 14, 10000000, 10000000, 10000000, 1, 0.538436, 0, 0, 0, 191, 0, 0, 1, 1, 1, 0
26, 930, -1, 14311568, 8, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 191, 0, 1, 1, 1, 1, 1
134, 906, 1, 14312130, 9, 78, 14, 10000000, 10000000, 10000000, 1, 0.538403, 0, 0, 0, 191, 0, 0, 1, 1, 1, 1
8, 135, -1, 15299999, 1, 62, 171, 7, 10000000, 10000000, 0.7833, 0.323513, 0, 0, 0, 37, 0, 1, 0, 1, 1, 0
62, 252, 1, 15300200, 2, 61, 7, 48, 5, 10000000, 1, 1, 0.431008, 0.431926, 0, 37, 0, 0, 0, 0, 1, 1
7, 339, -1, 15300761, 3, 61, 5, 110, 10000000, 10000000, 0.920129, 0.241917, 0.32332, 0, 0, 37, 0, 0, 0, 1, 1, 1
61, 449, 1, 15305323, 4, 91, 46, 5, 185, 144, 0.215603, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
144, 502, 1, 15305884, 5, 5, 46, 185, 91, 151, 0.967067, 0.723491, 1, 0.43118, 0.603504, 37, 0, 0, 0, 0, 0, 0
185, 530, 1, 15305884, 5, 46, 91, 151, 5, 161, 1, 0.64677, 0.759787, 1, 0.412389, 37, 0, 0, 0, 0, 0, 0
5, 555, -1, 15305884, 5, 12, 151, 46, 48, 10000000, 1, 1, 0.915905, 0.215372, 0, 37, 0, 0, 0, 0, 1, 1
12, 598, 42, 15314445, 6, 91, 196, 47, 175, 109, 1, 0.429996, 0.304837, 0.323543, 0.322847, 37, 0, 1, 0, 1, 0, 1
46, 646, 1, 15314445, 6, 161, 183, 151, 112, 134, 1, 0.969323, 1, 0.754285, 0.120637, 37, 0, 0, 0, 0, 1, 0
151, 690, 1, 15314445, 6, 161, 183, 73, 10000000, 10000000, 1, 0.969323, 0.362368, 0, 0, 37, 0, 0, 0, 1, 1, 1
91, 601, 148, 15315006, 7, 150, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
47, 598, 250, 15315568, 8, 150, 85, 21, 107, 10000000, 1, 0.430162, 0.645165, 0.215277, 0, 37, 0, 0, 0, 1, 1, 1
161, 725, 1, 15319006, 7, 153, 75, 10000000, 10000000, 10000000, 0.429881, 0.214697, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
183, 869, -1, 15319007, 7, 161, 73, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
150, 598, 293, 15320129, 9, 21, 117, 85, 107, 131, 0.644848, 0.607094, 0.537439, 0.430343, 0.538914, 37, 0, 0, 0, 0, 0, 1
85, 598, 453, 15320690, 10, 19, 21, 179, 117, 4, 1, 1, 1, 1, 0.537696, 37, 0, 0, 0, 0, 0, 1
117, 598, 485, 15329252, 11, 19, 21, 179, 115, 176, 1, 1, 1, 0.430872, 0.214488, 37, 0, 0, 0, 0, 1, 0
179, 598, 530, 15329252, 11, 172, 148, 19, 4, 193, 0.215257, 0.945112, 0.960632, 0.966963, 1, 37, 1, 0, 0, 0, 0, 1
19, 598, 635, 15337813, 12, 148, 138, 10000000, 10000000, 10000000, 1, 0.214325, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
148, 598, 691, 15346374, 13, 6, 176, 138, 10000000, 10000000, 0.321318, 0.535238, 0.321193, 0, 0, 37, 0, 1, 0, 1, 1, 1
17, 31, 201, 16299999, 1, 56, 174, 160, 166, 116, 1, 1, 1, 1, 1, 162, 0, 0, 0, 0, 0, 0
116, 82, 201, 16300200, 2, 56, 71, 174, 160, 141, 1, 0.761162, 1, 1, 0.634934, 162, 0, 0, 0, 0, 0, 0
166, 86, 198, 16300200, 2, 71, 56, 174, 160, 10000000, 1, 1, 1, 1, 0, 162, 0, 0, 0, 0, 1, 0
160, 116, 198, 16300200, 2, 141, 177, 56, 174, 10000000, 0.870619, 0.778876, 1, 1, 0, 162, 0, 0, 0, 0, 1, 0
174, 118, 201, 16300200, 2, 71, 177, 56, 119, 23, 0.97187, 0.758945, 1, 0.648044, 0.538883, 162, 0, 0, 0, 0, 0, 0
56, 170, 198, 16300200, 2, 71, 27, 13, 10000000, 10000000, 0.7016, 0.107758, 0, 0, 0, 162, 0, 0, 0, 1, 1, 1
13, 198, 231, 16300761, 3, 195, 189, 186, 119, 165, 0.972794, 1, 0.861941, 1, 1, 162, 0, 0, 0, 0, 0, 1
165, 198, 311, 16309322, 4, 186, 195, 65, 149, 189, 1, 1, 0.860473, 0.861015, 1, 162, 0, 0, 0, 0, 0, 0
119, 201, 331, 16309322, 4, 186, 195, 23, 189, 149, 0.953933, 0.968211, 1, 1, 0.322881, 162, 0, 0, 0, 0, 0, 0
189, 198, 357, 16309323, 4, 149, 186, 65, 195, 135, 0.968641, 1, 0.860473, 1, 0.644535, 162, 0, 0, 0, 0, 0, 1
195, 201, 441, 16313884, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.64422, 0.322955, 162, 0, 0, 0, 0, 0, 0
186, 201, 483, 16313884, 5, 10, 65, 149, 135, 45, 1, 1, 1, 0.53685, 0.430607, 162, 0, 0, 0, 0, 0, 0
149, 201, 527, 16313884, 5, 10, 65, 135, 154, 45, 1, 1, 0.32211, 0.233914, 0.215303, 162, 0, 0, 0, 0, 0, 1
65, 201, 567, 16314445, 6, 154, 10, 67, 10000000, 10000000, 0.960945, 1, 0.317217, 0, 0, 162, 0, 0, 0, 1, 1, 0
10, 198, 624, 16314445, 6, 67, 154, 182, 59, 136, 1, 1, 0.8591, 0.767144, 0.645978, 162, 0, 0, 0, 0, 0, 1
154, 201, 726, 16315007, 7, 59, 182, 67, 10000000, 10000000, 1, 0.914002, 1, 0, 0, 162, 0, 0, 0, 1, 1, 1
67, 201, 776, 16319568, 8, 182, 59, 136, 10000000, 10000000, 0.965956, 1, 0.633958, 0, 0, 162, 0, 0, 0, 1, 1, 0
59, 198, 839, 16319568, 8, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 162, 0, 0, 1, 1, 1, 1
182, 201, 881, 16320129, 9, 77, 123, 3, 10000000, 10000000, 0.430756, 0.537811, 0.215034, 0, 0, 162, 0, 0, 0, 1, 1, 1
136, 201, 929, 16320129, 9, 182, 123, 3, 10000000, 10000000, 1, 0.322687, 0, 0, 0, 162, 0, 0, 0, 1, 1, 0
60, 198, 10, 17299999, 1, 98, 110, 171, 143, 174, 1, 1, 1, 1, 0.215161, 101, 0, 0, 0, 0, 1, 0
143, 198, 61, 17300200, 2, 13, 98, 110, 171, 119, 1, 1, 1, 1, 0.646248, 101, 0, 0, 0, 0, 0, 0
171, 201, 92, 17300200, 2, 137, 13, 98, 110, 119, 1, 1, 1, 1, 0.319068, 101, 0, 0, 0, 0, 0, 0
110, 201, 136, 17300200, 2, 137, 13, 98, 165, 10000000, 1, 1, 1, 0.443109, 0, 101, 0, 0, 0, 0, 1, 1
98, 201, 157, 17304761, 3, 165, 137, 13, 56, 119, 1, 0.909118, 1, 1, 0.483726, 101, 0, 0, 0, 0, 0, 0
13, 198, 218, 17304761, 3, 119, 189, 195, 165, 23, 1, 1, 0.864108, 1, 0.753097, 101, 0, 0, 0, 0, 0, 0
137, 198, 255, 17304761, 3, 195, 23, 186, 119, 189, 1, 1, 0.863427, 1, 1, 101, 0, 0, 0, 0, 0, 1
165, 198, 298, 17304761, 3, 186, 195, 23, 149, 119, 1, 0.972121, 1, 0.752672, 1, 101, 0, 0, 0, 0, 0, 0
119, 201, 345, 17305323, 4, 186, 195, 23, 149, 10000000, 0.96078, 0.972062, 1, 0.241131, 0, 101, 0, 0, 0, 0, 1, 0
189, 198, 346, 17305323, 4, 186, 195, 149, 65, 135, 1, 1, 0.860144, 0.756083, 0.537742, 101, 0, 0, 0, 0, 0, 0
23, 201, 379, 17305323, 4, 186, 195, 18, 149, 10000000, 1, 1, 1, 0.723393, 0, 101, 0, 0, 0, 0, 1, 1
18, 219, 401, 17309884, 5, 45, 135, 24, 53, 10000000, 1, 1, 0.323462, 0.215117, 0, 101, 0, 0, 0, 0, 1, 1
195, 201, 452, 17309884, 5, 10, 65, 149, 186, 135, 0.605403, 1, 1, 1, 0.537479, 101, 1, 0, 0, 0, 0, 0
186, 201, 496, 17309884, 5, 10, 65, 149, 135, 45, 1, 1, 1, 0.429983, 0.322986, 101, 1, 0, 0, 0, 0, 1
149, 201, 541, 17309884, 5, 10, 65, 135, 154, 10000000, 1, 1, 0.214992, 0.189715, 0, 101, 1, 0, 0, 0, 1, 0
149, 201, 541, 17310445, 6, 10, 65, 135, 154, 10000000, 1, 1, 0.214979, 0.189695, 0, 101, 1, 0, 0, 0, 1, 0
65, 201, 581, 17310445, 6, 20, 154, 10, 67, 10000000, 1, 0.84536, 1, 0.273941, 0, 101, 0, 0, 1, 0, 1, 0
10, 198, 609, 17310445, 6, 67, 154, 59, 182, 136, 1, 1, 0.43487, 0.752694, 0.539213, 101, 0, 0, 0, 0, 0, 1
154, 201, 740, 17311007, 7, 67, 59, 182, 136, 10000000, 1, 1, 0.701219, 1, 0, 101, 0, 0, 0, 0, 1, 0
67, 201, 786, 17311007, 7, 95, 182, 10000000, 10000000, 10000000, 1, 0.86017, 0, 0, 0, 101, 0, 0, 1, 1, 1, 1
95, 221, 801, 17311568, 8, 3, 197, 188, 123, 163, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 1
182, 201, 892, 17311568, 8, 123, 3, 10000000, 10000000, 10000000, 0.430636, 0, 0, 0, 0, 101, 0, 0, 1, 1, 1, 1
163, 305, 801, 17312129, 9, 33, 128, 3, 197, 188, 0.971214, 0.930959, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
123, 329, 798, 17312130, 9, 33, 3, 197, 188, 128, 1, 1, 0.968992, 1, 0.435732, 101, 0, 0, 0, 0, 0, 0
188, 343, 801, 17312130, 9, 82, 33, 128, 3, 197, 0.862507, 1, 0.846064, 1, 1, 101, 0, 0, 0, 0, 0, 0
197, 371, 801, 17312130, 9, 82, 128, 33, 52, 31, 0.97032, 1, 1, 1, 0.755347, 101, 0, 0, 0, 0, 0, 1
52, 398, 837, 17316691, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 0
33, 440, 801, 17316691, 10, 82, 176, 128, 193, 138, 1, 0.755255, 1, 0.322719, 0.429522, 101, 0, 0, 0, 1, 0, 1
135, 349, 398, 17318445, 6, 131, 53, 45, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1, 1
45, 375, 398, 17323006, 7, 131, 53, 24, 10000000, 10000000, 0.91411, 0.940048, 0.64601, 0, 0, 101, 0, 0, 0, 1, 1, 0
53, 427, 401, 17323007, 7, 24, 131, 81, 107, 35, 0.969016, 1, 0.361986, 0.429592, 0.429267, 101, 0, 0, 0, 0, 0, 1
128, 461, 801, 17325252, 11, 176, 82, 193, 172, 184, 0.862352, 1, 0.53737, 0.430179, 0.214613, 101, 0, 0, 1, 0, 1, 0
82, 578, 798, 17325252, 11, 6, 138, 4, 176, 10000000, 1, 0.684445, 1, 0.646764, 0, 101, 0, 0, 0, 0, 1, 1
4, 601, 783, 17325813, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 0
176, 690, 798, 17325814, 12, 6, 51, 138, 10000000, 10000000, 1, 0.860144, 1, 0, 0, 101, 0, 0, 0, 1, 1, 0
6, 780, 798, 17325814, 12, 155, 51, 140, 74, 94, 0.86183, 1, 0.87587, 1, 1, 101, 0, 0, 0, 0, 0, 1
