source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.962639, 1, 0.606866, 192, 1, 1, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 192, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 192, 0, 0, 0, 0, 1, 1
278, 201, 12, 10308847, 3, 60, 98, 240, 7, 117, 1, 1, 0.755554, 1, 0.969337, 192, 0, 0, 0, 0, 0, 0
243, 219, -1, 10308847, 3, 7, 98, 117, 164, 62, 1, 0.863427, 0.969337, 1, 0.722565, 192, 0, 0, 0, 0, 0, 0
164, 248, -1, 10308847, 3, 275, 152, 7, 143, 62, 0.537181, 0.120803, 1, 0.685686, 0.722565, 192, 1, 1, 0, 0, 0, 0
7, 280, -1, 10308847, 3, 275, 5, 143, 152, 150, 0.644618, 0, 0.822823, 0.644777, 0.610181, 192, 1, 1, 0, 1, 0, 1
143, 354, 1, 10309495, 4, 181, 275, 5, 152, 48, 0.120898, 1, 1, 1, 0.860775, 192, 1, 1, 0, 0, 0, 0
275, 401, 12, 10309495, 4, 100, 48, 152, 5, 280, 0.937344, 1, 1, 0.967907, 0.538496, 192, 0, 0, 0, 0, 1, 1
152, 401, 41, 10310142, 5, 237, 48, 280, 100, 132, 0.843619, 1, 0.602422, 0.538637, 0.430342, 192, 0, 0, 1, 0, 0, 0
48, 401, 79, 10310142, 5, 280, 237, 100, 132, 41, 1, 0.947243, 0.86182, 0.645513, 0.362284, 192, 1, 1, 0, 0, 0, 0
100, 398, 114, 10310142, 5, 41, 292, 268, 280, 237, 0.968425, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0, 1
280, 398, 187, 10310142, 5, 41, 112, 88, 221, 292, 1, 1, 0.862324, 1, 1, 192, 0, 0, 0, 0, 1, 0
237, 398, 180, 10310789, 6, 41, 88, 112, 221, 292, 1, 0.862264, 0.970316, 1, 1, 192, 0, 0, 0, 0, 1, 0
280, 398, 187, 10310789, 6, 41, 112, 88, 221, 292, 1, 1, 0.862264, 1, 1, 192, 0, 0, 0, 0, 1, 1
41, 401, 287, 10310790, 6, 198, 255, 201, 111, 256, 1, 0.931929, 0.753269, 0.823833, 0.604275, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10311437, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 0, 0
201, 398, 375, 10311437, 7, 104, 198, 255, 256, 160, 1, 1, 1, 1, 0.860604, 192, 0, 0, 1, 1, 0, 0
256, 398, 387, 10311437, 7, 24, 104, 160, 198, 20, 0.96671, 1, 0.968179, 1, 0.12099, 192, 0, 0, 0, 0, 1, 0
255, 401, 415, 10311437, 7, 24, 104, 79, 148, 160, 0.96671, 1, 0.214795, 0.188873, 0.968179, 192, 0, 0, 1, 1, 0, 1
104, 401, 467, 10316084, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.644152, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 1
292, 412, 198, 10323436, 7, 41, 49, 88, 112, 216, 1, 0.946634, 1, 1, 0.429575, 192, 0, 0, 0, 0, 1, 0
221, 418, 198, 10323436, 7, 266, 88, 41, 112, 216, 0.646596, 1, 0.859593, 1, 0.54933, 192, 1, 0, 0, 0, 1, 0
112, 449, 198, 10323436, 7, 266, 216, 88, 116, 49, 0.633237, 0.54933, 1, 0.72452, 0.794804, 192, 1, 1, 0, 0, 0, 1
41, 401, 287, 10323437, 7, 198, 255, 201, 111, 256, 1, 0.929191, 0.752245, 0.822405, 0.603353, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10324084, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 0, 0
201, 398, 375, 10324084, 8, 104, 198, 255, 256, 160, 1, 1, 1, 1, 0.859435, 192, 0, 0, 1, 1, 0, 0
256, 398, 387, 10324084, 8, 24, 104, 160, 198, 20, 0.965399, 1, 0.966864, 1, 0.120805, 192, 0, 0, 0, 0, 1, 0
255, 401, 416, 10324084, 8, 24, 104, 79, 148, 160, 0.965399, 1, 0.214504, 0.188423, 0.966864, 192, 0, 0, 1, 1, 0, 0
198, 401, 431, 10324084, 8, 148, 104, 79, 24, 160, 0.31853, 1, 0.120163, 0.750866, 0.859435, 192, 1, 0, 1, 0, 0, 1
104, 401, 467, 10324731, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.643555, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 1
88, 495, 198, 10328084, 8, 266, 102, 216, 131, 116, 0.961021, 0.120633, 0.960714, 0.699001, 0.752884, 192, 1, 1, 0, 0, 0, 0
49, 513, 201, 10328084, 8, 102, 131, 266, 216, 116, 0.969729, 1, 1, 1, 0.967993, 192, 0, 0, 1, 0, 0, 0
116, 553, 201, 10328084, 8, 266, 190, 75, 214, 194, 1, 0.12073, 0.120392, 0.189346, 0.188202, 192, 1, 1, 1, 1, 1, 0
216, 581, 201, 10328084, 8, 266, 209, 270, 194, 86, 1, 0.136735, 0.159045, 0.137383, 0.927074, 192, 1, 1, 1, 1, 0, 1
266, 587, 201, 10332731, 9, 47, 209, 295, 249, 194, 0.926309, 0.301949, 0.188926, 0.300669, 0.274591, 192, 0, 1, 1, 1, 1, 1
86, 717, 201, 10332731, 9, 295, 270, 274, 120, 58, 1, 1, 0.967707, 0.860573, 0.750123, 192, 1, 1, 1, 0, 0, 0
47, 598, 316, 10333378, 10, 21, 85, 187, 138, 114, 0.967375, 0.767674, 1, 0.752282, 0.536004, 192, 0, 0, 0, 0, 1, 1
187, 598, 358, 10334025, 11, 21, 114, 124, 35, 138, 1, 0.857547, 0.606222, 0.644537, 0.859691, 192, 0, 0, 0, 0, 0, 0
21, 601, 487, 10334026, 11, 220, 124, 287, 85, 10000000, 0.720134, 0.751892, 0.646277, 0.85745, 0, 192, 0, 0, 1, 0, 1, 1
85, 598, 515, 10334673, 12, 4, 287, 220, 250, 124, 1, 1, 1, 0.861201, 1, 192, 0, 1, 0, 1, 0, 0
124, 598, 552, 10334673, 12, 4, 250, 296, 122, 287, 1, 0.968852, 0.769948, 0.860478, 1, 192, 0, 1, 1, 0, 1, 0
220, 598, 580, 10334673, 12, 4, 84, 122, 185, 287, 1, 0.859794, 0.968038, 0.756951, 0.969348, 192, 0, 0, 0, 0, 1, 1
287, 598, 587, 10334673, 12, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.75232, 192, 1, 0, 0, 0, 0, 0
287, 598, 587, 10335320, 13, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.752267, 192, 1, 0, 0, 0, 0, 0
4, 601, 690, 10335321, 13, 296, 263, 213, 185, 19, 1, 0.646129, 0.952339, 0.959354, 0.962854, 192, 1, 1, 0, 0, 0, 1
19, 598, 710, 10335968, 14, 271, 294, 234, 296, 263, 0.968939, 0.968231, 0.751774, 1, 1, 192, 1, 1, 1, 1, 1, 0
185, 598, 751, 10335968, 14, 296, 263, 175, 217, 6, 1, 1, 0.859242, 0.968803, 0.644694, 192, 1, 1, 0, 1, 0, 0
213, 598, 778, 10335968, 14, 296, 263, 6, 175, 217, 1, 1, 0.859592, 0.966648, 0.968803, 192, 1, 1, 0, 0, 0, 0
263, 598, 787, 10335968, 14, 6, 175, 217, 127, 10000000, 0.967041, 1, 1, 0.158595, 0, 192, 0, 0, 0, 1, 1, 0
296, 598, 787, 10335968, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322385, 0, 192, 0, 0, 0, 1, 1, 1
217, 619, 798, 10336615, 15, 6, 175, 272, 200, 192, 1, 0.96658, 0.409798, 0.361412, 0.231067, 192, 0, 0, 1, 0, 1, 0
175, 649, 798, 10336615, 15, 272, 6, 192, 200, 127, 1, 1, 0.377795, 0.374851, 0.317158, 192, 1, 0, 0, 0, 1, 0
6, 685, 798, 10336615, 15, 272, 200, 225, 192, 57, 0.860035, 0.699014, 0.537272, 0.429348, 0.430008, 192, 1, 0, 1, 0, 0, 1
272, 812, 798, 10337263, 16, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
200, 821, 798, 10337263, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
200, 821, 798, 10337910, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
21, 601, 487, 10342673, 12, 220, 124, 287, 85, 10000000, 0.719387, 0.751195, 0.645676, 0.856656, 0, 192, 0, 0, 1, 0, 1, 0
124, 598, 552, 10342673, 12, 4, 250, 296, 122, 287, 1, 0.968018, 0.765234, 0.859738, 1, 192, 0, 1, 1, 0, 1, 0
85, 598, 515, 10343320, 13, 4, 287, 220, 250, 124, 1, 1, 1, 0.8604, 1, 192, 0, 1, 0, 1, 0, 0
124, 598, 552, 10343320, 13, 4, 250, 296, 122, 287, 1, 0.967951, 0.764856, 0.859678, 1, 192, 0, 1, 1, 0, 1, 0
220, 598, 580, 10343320, 13, 4, 84, 122, 185, 287, 1, 0.858996, 0.967138, 0.752028, 0.968446, 192, 0, 0, 0, 0, 1, 0
287, 598, 587, 10343320, 13, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.751621, 192, 1, 0, 0, 0, 0, 0
287, 598, 587, 10343967, 14, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.751569, 192, 1, 0, 0, 0, 0, 0
4, 601, 690, 10343968, 14, 296, 263, 213, 185, 19, 1, 0.645528, 0.951034, 0.958218, 0.961853, 192, 1, 1, 0, 0, 0, 0
185, 598, 751, 10343968, 14, 296, 263, 175, 217, 6, 1, 1, 0.858505, 0.967969, 0.644141, 192, 1, 1, 0, 1, 0, 0
19, 598, 710, 10344615, 15, 271, 294, 234, 296, 263, 0.968038, 0.967331, 0.751077, 1, 1, 192, 1, 1, 1, 1, 1, 0
185, 598, 751, 10344615, 15, 296, 263, 175, 217, 6, 1, 1, 0.858445, 0.967902, 0.644096, 192, 1, 1, 0, 1, 0, 0
213, 598, 778, 10344615, 15, 296, 263, 6, 175, 217, 1, 1, 0.858794, 0.965751, 0.967902, 192, 1, 1, 0, 0, 0, 0
263, 598, 787, 10344615, 15, 6, 175, 217, 127, 10000000, 0.966144, 1, 1, 0.158378, 0, 192, 0, 0, 0, 1, 1, 0
296, 598, 787, 10344615, 15, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322086, 0, 192, 0, 0, 0, 1, 1, 0
217, 619, 798, 10345262, 16, 6, 175, 272, 200, 192, 1, 0.965684, 0.409315, 0.361036, 0.230606, 192, 0, 0, 1, 0, 1, 0
175, 649, 798, 10345262, 16, 272, 6, 192, 200, 127, 1, 1, 0.377179, 0.374244, 0.316723, 192, 1, 0, 0, 0, 1, 0
6, 686, 798, 10345262, 16, 272, 200, 225, 192, 57, 0.859237, 0.697608, 0.536773, 0.42895, 0.428415, 192, 1, 0, 1, 0, 0, 0
272, 812, 798, 10345910, 17, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
200, 821, 798, 10345910, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
200, 821, 798, 10346557, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
117, 201, 62, 11299999, 1, 226, 240, 180, 98, 60, 0.911647, 0.969566, 0.799654, 1, 0.863462, 235, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 267, 180, 226, 240, 23, 1, 0.968411, 0.648629, 0.686559, 0.317567, 235, 1, 0, 0, 0, 0, 0
60, 198, 89, 11300200, 2, 23, 126, 226, 267, 215, 0.967923, 1, 1, 1, 0.860449, 235, 0, 0, 0, 1, 1, 0
180, 198, 140, 11300200, 2, 23, 126, 13, 226, 267, 1, 1, 0.885674, 1, 1, 235, 0, 0, 0, 0, 1, 0
240, 198, 173, 11300200, 2, 174, 23, 126, 153, 27, 1, 1, 1, 0.97233, 0.861248, 235, 0, 0, 0, 0, 0, 1
126, 201, 257, 11304847, 3, 174, 265, 259, 13, 23, 0.958076, 0.606678, 0.569693, 1, 1, 235, 0, 1, 1, 0, 0, 0
23, 201, 298, 11304847, 3, 259, 265, 174, 254, 206, 1, 0.63496, 1, 0.685893, 0.723425, 235, 1, 1, 0, 0, 0, 1
174, 198, 337, 11309494, 4, 65, 186, 265, 259, 254, 1, 1, 1, 1, 1, 235, 0, 0, 1, 1, 0, 0
206, 198, 371, 11309495, 4, 65, 172, 45, 186, 251, 1, 0.971438, 0.859912, 1, 1, 235, 0, 0, 0, 0, 0, 0
259, 198, 387, 11309495, 4, 45, 65, 172, 186, 251, 0.967401, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 1
265, 201, 412, 11309495, 4, 65, 45, 172, 186, 251, 1, 0.859912, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
254, 201, 425, 11309495, 4, 65, 45, 172, 186, 251, 1, 0.859912, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
251, 226, 398, 11310142, 5, 45, 162, 172, 65, 186, 1, 0.754257, 1, 0.861986, 0.968204, 235, 0, 0, 0, 0, 0, 1
186, 201, 459, 11310142, 5, 65, 45, 172, 10000000, 10000000, 1, 0.75237, 0.86344, 0, 0, 235, 0, 0, 0, 1, 1, 0
65, 201, 499, 11310142, 5, 67, 191, 10, 10000000, 10000000, 0.215418, 0.72411, 0, 0, 0, 235, 1, 0, 0, 1, 1, 1
172, 260, 398, 11326789, 6, 18, 45, 162, 255, 198, 0.964745, 1, 0.752907, 0.477022, 0.466154, 235, 0, 0, 0, 1, 1, 0
45, 296, 398, 11326789, 6, 160, 255, 162, 18, 198, 0.777374, 0.720659, 0.860465, 0.858565, 0.240333, 235, 0, 1, 0, 0, 1, 1
162, 344, 401, 11326789, 6, 256, 24, 104, 160, 198, 1, 1, 0.967766, 1, 1, 235, 1, 0, 0, 0, 0, 0
18, 298, 401, 11327436, 7, 160, 255, 198, 24, 256, 1, 1, 0.96513, 0.860353, 0.968677, 235, 0, 1, 0, 0, 1, 1
162, 344, 401, 11327436, 7, 256, 24, 104, 160, 198, 1, 1, 0.967698, 1, 1, 235, 1, 0, 0, 0, 0, 0
160, 456, 398, 11327436, 7, 138, 24, 53, 114, 104, 0.928, 1, 0.86137, 0.475703, 0.752654, 235, 0, 0, 0, 0, 0, 1
24, 499, 398, 11328084, 8, 35, 138, 114, 53, 21, 0.911969, 0.957576, 0.634205, 1, 0.214939, 235, 0, 0, 0, 0, 1, 0
53, 504, 401, 11328084, 8, 35, 114, 21, 81, 138, 1, 1, 0.752286, 0.69643, 1, 235, 0, 0, 0, 0, 0, 0
138, 543, 401, 11328084, 8, 35, 21, 114, 211, 81, 1, 0.859756, 1, 0.410588, 0.482668, 235, 0, 0, 0, 1, 0, 1
114, 656, 398, 11328731, 9, 260, 93, 211, 81, 35, 0.843067, 0.107666, 0.860277, 0.939078, 1, 235, 1, 1, 0, 0, 0, 1
81, 705, 401, 11328731, 9, 93, 133, 260, 211, 118, 0.968998, 1, 1, 1, 1, 235, 0, 0, 1, 0, 0, 0
35, 695, 398, 11337378, 10, 260, 118, 211, 133, 81, 1, 1, 0.842818, 0.600184, 1, 235, 1, 0, 0, 0, 0, 0
