source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.967473, 0.931499, 0.570125, 0.551547, 196, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 196, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 27, 71, 159, 132, 1, 0.972652, 0.882364, 1, 1, 196, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 27, 23, 13, 159, 1, 0.972652, 0.972263, 0.847886, 0.966345, 196, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 386, 23, 13, 366, 0.687088, 0.646598, 0.972263, 0.847886, 0.323246, 196, 1, 1, 0, 0, 1, 0
344, 198, 187, 10304787, 3, 363, 366, 27, 13, 132, 1, 1, 0.97217, 0.945096, 1, 196, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304787, 3, 305, 299, 399, 386, 366, 0.757041, 0.875616, 0.646195, 0.430852, 0.215391, 196, 1, 0, 1, 1, 1, 0
159, 241, 198, 10304787, 3, 314, 27, 356, 197, 244, 0.875804, 0.97217, 0.639311, 0.68598, 0.60966, 196, 1, 0, 1, 0, 0, 0
71, 323, 201, 10304787, 3, 88, 117, 356, 314, 325, 0.963624, 1, 1, 1, 0.970185, 196, 0, 0, 1, 1, 1, 1
132, 201, 245, 10305374, 4, 305, 299, 399, 386, 366, 0.756957, 0.875391, 0.646154, 0.430825, 0.215377, 196, 1, 0, 1, 1, 1, 0
27, 278, 198, 10305374, 4, 71, 197, 117, 244, 241, 0.969804, 0.846118, 0.638617, 0.609551, 0.646375, 196, 0, 0, 0, 1, 0, 0
314, 412, 198, 10313375, 4, 312, 380, 41, 88, 137, 1, 0.907301, 1, 0.966783, 0.159545, 196, 1, 1, 0, 0, 1, 0
356, 412, 198, 10313375, 4, 41, 88, 312, 380, 122, 1, 0.966783, 0.430117, 0.36301, 0.120821, 196, 0, 0, 1, 1, 1, 0
88, 495, 198, 10313375, 4, 380, 312, 287, 137, 239, 0.859267, 0.842543, 0.607697, 0.797727, 0.756836, 196, 1, 1, 1, 0, 0, 1
239, 581, 201, 10313962, 5, 250, 114, 380, 312, 102, 0.770598, 0.970904, 1, 1, 0.967402, 196, 1, 0, 1, 1, 0, 0
312, 587, 201, 10313962, 5, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.863026, 196, 0, 0, 0, 0, 0, 0
380, 587, 201, 10313962, 5, 272, 385, 319, 47, 114, 0.947175, 0.786134, 0.768384, 0.873424, 0.970904, 196, 0, 1, 1, 0, 0, 1
287, 620, 198, 10313962, 5, 350, 316, 319, 345, 114, 0.634976, 0.605533, 0.638313, 0.603957, 0.970904, 196, 1, 1, 1, 1, 0, 0
137, 647, 198, 10313962, 5, 319, 345, 359, 389, 213, 1, 0.936494, 0.882766, 0.634799, 1, 196, 1, 1, 1, 1, 0, 0
114, 601, 262, 10314549, 6, 47, 206, 286, 290, 347, 1, 0.759567, 0.550193, 0.537325, 0.317349, 196, 0, 0, 0, 0, 1, 0
47, 598, 315, 10314550, 6, 21, 179, 286, 347, 290, 0.969392, 0.969529, 1, 1, 1, 196, 0, 0, 0, 1, 0, 1
305, 198, 387, 10321962, 5, 188, 65, 45, 205, 274, 1, 1, 0.861571, 1, 1, 196, 0, 0, 0, 0, 0, 1
386, 198, 387, 10321962, 5, 188, 65, 45, 205, 274, 1, 1, 0.861571, 1, 1, 196, 0, 0, 0, 0, 0, 0
399, 198, 387, 10321962, 5, 65, 45, 188, 205, 274, 1, 0.861571, 0.97059, 1, 1, 196, 0, 0, 0, 0, 0, 0
299, 201, 419, 10321962, 5, 67, 188, 65, 45, 205, 0.120599, 1, 1, 0.753875, 1, 196, 1, 0, 0, 0, 0, 0
274, 219, 398, 10322549, 6, 45, 188, 18, 65, 395, 0.969206, 1, 0.643676, 0.858345, 0.477796, 196, 0, 0, 0, 0, 1, 0
188, 248, 398, 10322549, 6, 372, 278, 45, 335, 168, 1, 0.794817, 0.969206, 0.646089, 0.646892, 196, 1, 0, 0, 1, 0, 1
205, 201, 446, 10322549, 6, 210, 65, 222, 188, 45, 0.772363, 1, 0.752571, 0.862692, 0.538448, 196, 0, 0, 0, 0, 0, 0
65, 201, 486, 10322549, 6, 210, 276, 222, 113, 45, 0.755517, 0.694237, 0.633444, 0.722286, 0.430758, 196, 0, 0, 0, 0, 0, 1
45, 283, 398, 10323136, 7, 300, 395, 278, 166, 372, 0.964022, 0.912166, 0.860916, 0.698347, 0.684393, 196, 1, 1, 0, 0, 1, 0
168, 354, 401, 10323136, 7, 24, 166, 104, 217, 279, 1, 1, 0.969543, 1, 1, 196, 0, 0, 0, 0, 0, 0
278, 379, 401, 10323136, 7, 351, 302, 154, 24, 104, 1, 0.969583, 0.159056, 1, 1, 196, 1, 1, 1, 0, 0, 1
335, 387, 401, 10323136, 7, 347, 24, 115, 104, 166, 1, 1, 1, 1, 1, 196, 1, 0, 0, 0, 0, 0
