source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 7, 98, 164, 117, 212, 1, 0.972284, 1, 0.970262, 1, 145, 0, 0, 0, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 240, 267, 98, 7, 0.958884, 0.845135, 0.609097, 1, 0.86177, 145, 0, 0, 1, 0, 0, 0
117, 201, 49, 10300200, 2, 226, 267, 240, 180, 60, 0.873001, 0.413557, 0.863321, 0.761483, 0.846921, 145, 1, 1, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 7, 143, 62, 275, 231, 1, 0.6865, 0.723318, 0.537681, 0.362801, 145, 0, 0, 0, 1, 1, 0
7, 280, -1, 10300200, 2, 5, 143, 152, 275, 150, 0, 0.8238, 0.645376, 0.645217, 0.611795, 145, 1, 0, 1, 1, 0, 1
143, 354, 1, 10300503, 3, 181, 5, 152, 150, 48, 0.121029, 1, 1, 1, 0.861609, 145, 1, 0, 0, 0, 0, 1
152, 401, 41, 10304806, 4, 237, 48, 280, 100, 5, 0.844162, 1, 0.60281, 0.538947, 0.753196, 145, 0, 0, 1, 0, 0, 1
150, 447, -1, 10304806, 4, 149, 5, 181, 61, 48, 0.215451, 1, 0.725797, 0.752334, 0.753558, 145, 1, 0, 0, 0, 0, 1
60, 198, 105, 10312503, 3, 267, 226, 23, 126, 215, 1, 0.967867, 0.968248, 1, 0.859879, 145, 1, 1, 0, 0, 1, 0
180, 198, 153, 10312503, 3, 174, 13, 23, 267, 126, 1, 1, 1, 1, 1, 145, 0, 0, 0, 1, 0, 0
240, 198, 179, 10312503, 3, 23, 267, 153, 126, 27, 1, 1, 0.967829, 1, 0.862142, 145, 0, 1, 0, 0, 0, 1
48, 401, 79, 10313109, 5, 280, 237, 100, 132, 41, 1, 0.946711, 0.861544, 0.645307, 0.362154, 145, 1, 1, 0, 0, 0, 0
100, 398, 114, 10313110, 5, 41, 292, 268, 218, 264, 0.968116, 1, 1, 0.862202, 0.753814, 145, 0, 1, 1, 1, 1, 0
237, 398, 180, 10313110, 5, 41, 88, 112, 221, 292, 1, 0.862048, 0.970073, 1, 1, 145, 0, 0, 0, 0, 1, 1
280, 398, 187, 10313110, 5, 41, 88, 112, 221, 292, 1, 0.862048, 1, 1, 1, 145, 0, 0, 0, 0, 1, 0
292, 412, 198, 10313413, 6, 49, 88, 41, 112, 216, 0.948433, 1, 1, 1, 0.430038, 145, 0, 0, 0, 0, 1, 0
221, 418, 198, 10313413, 6, 88, 41, 266, 112, 216, 1, 0.86052, 0.647296, 1, 0.550087, 145, 0, 0, 1, 0, 1, 1
