source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.967473, 0.931499, 0.570125, 0.551547, 198, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 198, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 260, 325, 27, 71, 1, 0.307236, 0.159367, 0.972652, 0.882364, 198, 1, 1, 1, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 0.971632, 198, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 13, 305, 132, 27, 0.972263, 0.847886, 0.687088, 1, 0.864579, 198, 0, 0, 1, 0, 0, 0
344, 198, 187, 10304503, 3, 363, 366, 13, 27, 132, 1, 1, 0.945147, 0.972199, 1, 198, 1, 1, 0, 0, 0, 1
71, 323, 201, 10304503, 3, 88, 356, 314, 117, 325, 0.963657, 1, 1, 1, 0.970215, 198, 0, 1, 1, 0, 1, 0
132, 201, 245, 10304806, 4, 299, 305, 399, 193, 23, 0.875608, 0.757038, 0.646193, 0.796146, 1, 198, 0, 1, 1, 0, 0, 1
27, 278, 198, 10304806, 4, 244, 356, 310, 314, 71, 0.609656, 0.5702, 0.549849, 0.467309, 0.969863, 198, 1, 1, 1, 1, 0, 1
71, 323, 201, 10317109, 5, 88, 356, 314, 117, 325, 0.962196, 1, 1, 1, 0.968898, 198, 0, 1, 1, 0, 1, 0
310, 387, 201, 10317110, 5, 356, 116, 314, 41, 49, 1, 0.92997, 0.966606, 1, 1, 198, 1, 0, 1, 0, 0, 1
314, 412, 198, 10317110, 5, 312, 380, 41, 88, 137, 1, 0.906277, 1, 0.966396, 0.15945, 198, 1, 1, 0, 0, 1, 0
23, 201, 285, 10321109, 5, 363, 305, 386, 366, 399, 0.926582, 0.858531, 0.685346, 0.645039, 0.53755, 198, 1, 1, 1, 1, 1, 0
193, 198, 350, 10321109, 5, 65, 336, 205, 363, 386, 1, 1, 1, 0.970528, 1, 198, 0, 1, 0, 1, 1, 0
399, 198, 387, 10321110, 5, 65, 45, 188, 205, 274, 1, 0.86165, 0.970679, 1, 1, 198, 0, 0, 0, 0, 0, 1
314, 412, 198, 10325413, 6, 312, 380, 41, 88, 137, 1, 0.90401, 1, 0.965535, 0.159239, 198, 1, 1, 0, 0, 1, 0
356, 412, 198, 10325413, 6, 41, 312, 380, 122, 88, 1, 0.429561, 0.362482, 0.120645, 0.965535, 198, 0, 1, 1, 1, 0, 1
41, 401, 288, 10325413, 6, 104, 395, 388, 116, 302, 1, 1, 0.927819, 0.95358, 0.753935, 198, 0, 1, 1, 0, 1, 0
49, 513, 201, 10325413, 6, 380, 312, 285, 137, 102, 1, 1, 0.860069, 1, 0.858856, 198, 1, 1, 1, 0, 0, 0
88, 495, 198, 10325716, 7, 380, 312, 287, 137, 239, 0.858129, 0.841294, 0.605427, 0.796159, 0.755072, 198, 1, 1, 1, 0, 0, 0
41, 401, 288, 10325716, 7, 104, 395, 388, 116, 302, 1, 1, 0.927754, 0.953534, 0.753911, 198, 0, 1, 1, 0, 1, 1
122, 553, 201, 10325716, 7, 114, 86, 380, 312, 102, 0.969674, 1, 1, 1, 1, 198, 0, 0, 1, 1, 0, 0
380, 587, 201, 10325716, 7, 385, 319, 47, 114, 272, 0.778937, 0.761506, 0.868964, 0.969674, 0.945071, 198, 1, 1, 0, 0, 0, 1
116, 398, 347, 10326019, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
302, 398, 387, 10326019, 8, 104, 166, 24, 217, 300, 0.969242, 1, 0.859959, 1, 1, 198, 0, 0, 0, 0, 1, 0
388, 401, 412, 10326019, 8, 300, 24, 104, 115, 166, 1, 1, 0.969242, 0.754143, 1, 198, 1, 0, 0, 0, 0, 0
104, 401, 467, 10326020, 8, 115, 154, 10000000, 10000000, 10000000, 0.861878, 0.482324, 0, 0, 0, 198, 0, 0, 1, 1, 1, 1
115, 398, 533, 10326323, 9, 79, 154, 162, 96, 182, 0.966343, 1, 0.752923, 0.538829, 0.85863, 198, 0, 0, 0, 0, 0, 1
154, 401, 638, 10326626, 10, 31, 108, 79, 162, 96, 0.12049, 1, 1, 0.968013, 0.754337, 198, 1, 0, 0, 0, 0, 1
274, 219, 398, 10329413, 6, 45, 188, 65, 18, 205, 0.96849, 1, 0.857713, 0.643202, 0.967218, 198, 0, 0, 0, 0, 0, 0
