source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 243, 29, 11, 8, 38, 1, 0.940039, 1, 0.97154, 0.825119, 235, 0, 0, 0, 0, 0, 0
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 235, 0, 0, 1, 0, 1, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 235, 1, 0, 0, 0, 1, 1
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 235, 0, 0, 0, 0, 1, 0
29, -1, 115, 10308581, 3, 32, 170, 207, 197, 159, 0.970137, 1, 0.862892, 0.753553, 1, 235, 0, 0, 1, 0, 0, 0
159, -1, 151, 10308581, 3, 32, 170, 207, 197, 168, 1, 1, 0.970754, 0.753553, 0.612439, 235, 0, 0, 1, 0, 0, 1
170, 1, 248, 10308581, 3, 168, 32, 64, 56, 197, 0.863254, 1, 0.603066, 0.645104, 0.861203, 235, 0, 0, 0, 0, 0, 0
144, 156, 1, 10312581, 3, 98, 7, 164, 117, 212, 0.970964, 1, 1, 0.968948, 1, 235, 0, 0, 0, 0, 0, 0
285, 212, -1, 10312581, 3, 62, 143, 7, 98, 117, 1, 0.861449, 1, 0.863079, 0.968948, 235, 0, 0, 0, 0, 0, 0
243, 219, -1, 10312581, 3, 7, 98, 117, 62, 164, 1, 0.863079, 0.968948, 0.72224, 1, 235, 0, 0, 0, 0, 0, 1
164, 248, -1, 10312962, 4, 275, 152, 7, 143, 62, 0.536944, 0.120743, 1, 0.6853, 0.722207, 235, 1, 1, 0, 0, 0, 0
170, 1, 248, 10312962, 4, 168, 32, 64, 56, 197, 0.862846, 1, 0.602748, 0.6448, 0.860797, 235, 0, 0, 0, 0, 0, 1
7, 280, -1, 10312962, 4, 275, 5, 143, 152, 150, 0.644333, 0, 0.822359, 0.644492, 0.609416, 235, 1, 1, 0, 1, 0, 1
62, 318, 1, 10312963, 4, 5, 231, 150, 275, 152, 1, 1, 0.966878, 1, 0.859322, 235, 0, 0, 0, 1, 0, 0
143, 354, 1, 10313344, 5, 181, 5, 152, 48, 150, 0.120841, 1, 1, 0.860419, 1, 235, 1, 0, 0, 0, 0, 0
275, 401, 12, 10313344, 5, 100, 48, 5, 152, 280, 0.9365, 1, 0.967506, 1, 0.538273, 235, 0, 0, 0, 0, 1, 1
152, 401, 41, 10313725, 6, 237, 48, 280, 100, 132, 0.843255, 1, 0.602162, 0.538429, 0.430176, 235, 0, 0, 1, 0, 0, 0
48, 401, 79, 10313725, 6, 280, 237, 100, 132, 41, 1, 0.946601, 0.861487, 0.645265, 0.362127, 235, 1, 1, 0, 0, 0, 1
32, 1, 281, 10317343, 5, 168, 64, 43, 10000000, 10000000, 0.685082, 0.755, 0.273628, 0, 0, 235, 0, 0, 0, 1, 1, 0
64, -1, 317, 10317344, 5, 43, 168, 110, 50, 245, 1, 1, 0.538482, 0.322315, 0.137142, 235, 0, 0, 0, 0, 1, 0
168, -1, 358, 10317344, 5, 43, 245, 110, 50, 10000000, 1, 0.137142, 0.646178, 0.463941, 0, 235, 0, 1, 0, 0, 1, 1
100, 398, 114, 10318106, 7, 41, 292, 268, 280, 237, 0.967596, 1, 1, 1, 1, 235, 0, 1, 1, 1, 0, 0
132, 398, 155, 10318106, 7, 111, 41, 221, 292, 268, 1, 1, 1, 1, 1, 235, 0, 0, 0, 1, 1, 0
237, 398, 180, 10318106, 7, 41, 88, 112, 221, 292, 1, 0.861584, 0.969551, 1, 1, 235, 0, 0, 0, 0, 1, 0
280, 398, 187, 10318106, 7, 41, 112, 88, 221, 292, 1, 1, 0.861584, 1, 1, 235, 0, 0, 0, 0, 1, 1
292, 412, 198, 10318487, 8, 41, 49, 88, 112, 216, 1, 0.947522, 1, 1, 0.429803, 235, 0, 0, 0, 0, 1, 0
221, 418, 198, 10318487, 8, 266, 88, 41, 112, 216, 0.646941, 1, 0.86005, 1, 0.549703, 235, 1, 0, 0, 0, 1, 0
112, 449, 198, 10318488, 8, 266, 216, 88, 116, 49, 0.633734, 0.549703, 1, 0.724953, 0.79543, 235, 1, 1, 0, 0, 0, 1
41, 401, 287, 10318488, 8, 198, 255, 201, 111, 256, 1, 0.930261, 0.752645, 0.822963, 0.603714, 235, 0, 1, 0, 0, 1, 1
111, 398, 347, 10318869, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 235, 0, 0, 1, 1, 0, 1
201, 398, 375, 10318869, 9, 104, 198, 255, 256, 160, 1, 1, 1, 1, 0.859916, 235, 0, 0, 1, 1, 0, 0
256, 398, 387, 10318869, 9, 24, 104, 160, 198, 255, 0.965939, 1, 0.967406, 1, 1, 235, 0, 0, 0, 0, 1, 0
255, 401, 416, 10318869, 9, 24, 104, 79, 148, 160, 0.965939, 1, 0.214624, 0.188608, 0.967406, 235, 0, 0, 1, 1, 0, 0
198, 401, 431, 10318869, 9, 104, 148, 79, 24, 160, 1, 0.318795, 0.120238, 0.751286, 0.859916, 235, 0, 1, 1, 0, 0, 1
104, 401, 467, 10319250, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1, 0
148, 401, 638, 10319251, 10, 96, 79, 156, 108, 31, 0.861246, 1, 0.96707, 0.68781, 0.159085, 235, 0, 0, 0, 0, 0, 1
88, 495, 198, 10322869, 9, 266, 102, 216, 131, 116, 0.961624, 0.120709, 0.961402, 0.699851, 0.753306, 235, 1, 1, 0, 0, 0, 0
49, 513, 201, 10322869, 9, 102, 131, 266, 216, 116, 0.970274, 1, 1, 1, 0.968537, 235, 0, 0, 1, 0, 0, 0
116, 553, 201, 10322869, 9, 266, 190, 75, 214, 194, 1, 0.120806, 0.120467, 0.189534, 0.188387, 235, 1, 1, 1, 1, 1, 0
216, 581, 201, 10322869, 9, 266, 209, 270, 194, 86, 1, 0.136833, 0.159177, 0.137482, 0.928195, 235, 1, 1, 1, 1, 0, 1
79, 401, 680, 10323632, 11, 108, 96, 31, 10000000, 10000000, 0.966966, 0.64563, 0.317948, 0, 0, 235, 0, 0, 0, 1, 1, 1
108, 398, 728, 10323632, 11, 288, 258, 31, 82, 204, 1, 1, 1, 0.644748, 0.965777, 235, 1, 1, 0, 0, 1, 0
266, 587, 201, 10327250, 10, 47, 209, 295, 249, 194, 0.927486, 0.30245, 0.189122, 0.301166, 0.274798, 235, 0, 1, 1, 1, 1, 1
108, 398, 728, 10328013, 12, 288, 258, 31, 82, 204, 1, 1, 1, 0.644444, 0.965324, 235, 1, 1, 0, 0, 1, 1
31, 401, 882, 10328014, 12, 82, 163, 52, 10000000, 10000000, 0.644444, 0.795588, 0.634925, 0, 0, 235, 0, 0, 0, 1, 1, 1
201, 398, 375, 10331250, 10, 104, 198, 255, 256, 160, 1, 1, 1, 1, 0.858774, 235, 0, 0, 1, 1, 0, 0
