source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 153, 126, 23, 1, 1, 1, 0.971283, 0.861824, 261, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 206, 0.872602, 1, 0.469335, 0.413203, 0.241352, 261, 1, 0, 1, 1, 1, 1
153, 241, 198, 10300200, 2, 178, 218, 27, 23, 71, 1, 0.825996, 1, 0.75408, 0.539366, 261, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 261, 0, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 88, 280, 112, 292, 268, 1, 1, 1, 1, 1, 261, 0, 1, 0, 1, 1, 1
280, 398, 187, 10300521, 3, 41, 88, 112, 221, 292, 1, 0.863219, 1, 1, 1, 261, 0, 0, 0, 0, 1, 1
268, 412, 198, 10300521, 3, 88, 41, 216, 49, 112, 1, 1, 0.788243, 0.79771, 1, 261, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300521, 3, 49, 88, 41, 112, 216, 0.950759, 1, 1, 1, 0.430635, 261, 0, 0, 0, 0, 1, 0
112, 448, 198, 10300521, 3, 266, 216, 88, 116, 49, 0.635543, 0.551064, 1, 0.72653, 0.79771, 261, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300522, 3, 266, 216, 102, 131, 116, 0.964214, 0.964362, 0.121035, 0.703519, 0.755122, 261, 1, 0, 1, 0, 0, 1
116, 553, 201, 10300843, 4, 266, 190, 75, 214, 194, 1, 0.121128, 0.120788, 0.190328, 0.189172, 261, 1, 1, 1, 1, 1, 0
216, 581, 201, 10300843, 4, 266, 209, 270, 86, 194, 1, 0.137246, 0.159737, 0.932964, 0.137899, 261, 1, 1, 1, 0, 1, 0
266, 587, 201, 10300843, 4, 47, 102, 209, 295, 249, 0.9332, 1, 0.304885, 0.190071, 0.30358, 261, 0, 0, 1, 1, 1, 1
102, 677, 198, 10301164, 5, 295, 270, 274, 227, 120, 0.604627, 0.479186, 0.469401, 0.323974, 0.242344, 261, 1, 1, 1, 1, 1, 1
