source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 144, 247, 243, 159, 11, 0.15988, 0.137452, 0.1894, 0.758313, 1, 200, 1, 1, 1, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 200, 1, 0, 0, 0, 1, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 200, 0, 0, 1, 0, 0, 1
170, 1, 248, 10312606, 3, 168, 32, 64, 56, 197, 0.862879, 1, 0.602774, 0.644825, 0.86083, 200, 0, 0, 0, 0, 0, 0
32, 1, 281, 10312606, 3, 168, 64, 43, 10000000, 10000000, 0.685527, 0.755386, 0.273805, 0, 0, 200, 0, 0, 0, 1, 1, 1
64, -1, 317, 10313012, 4, 43, 168, 110, 245, 182, 1, 1, 0.538733, 0.137223, 0.137322, 200, 0, 0, 0, 1, 1, 0
168, -1, 358, 10313013, 4, 245, 43, 110, 50, 10000000, 0.137223, 1, 0.646479, 0.464407, 0, 200, 1, 0, 0, 0, 1, 1
43, 1, 476, 10313013, 4, 283, 157, 50, 245, 244, 0.793872, 0.754183, 0.965296, 0.646011, 0.567764, 200, 1, 0, 0, 0, 0, 0
43, 1, 476, 10313419, 5, 283, 157, 50, 245, 244, 0.793821, 0.754125, 0.965248, 0.645982, 0.56772, 200, 1, 0, 0, 0, 0, 1
50, -1, 519, 10317825, 6, 283, 236, 28, 157, 244, 1, 0.860846, 1, 0.968604, 1, 200, 1, 1, 0, 0, 0, 0
245, -1, 579, 10317825, 6, 34, 262, 128, 195, 236, 0.860731, 1, 0.96643, 1, 1, 200, 0, 1, 0, 0, 0, 0
283, 1, 612, 10317825, 6, 34, 128, 2, 236, 28, 0.968323, 1, 0.964234, 1, 1, 200, 0, 0, 0, 0, 0, 1
244, 1, 618, 10317825, 6, 34, 128, 236, 28, 195, 0.860731, 1, 1, 1, 0.751958, 200, 0, 0, 0, 0, 0, 0
157, 1, 649, 10317826, 6, 236, 252, 34, 219, 128, 0.968452, 0.15901, 0.75314, 1, 0.751668, 200, 1, 1, 0, 0, 0, 0
