source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 11, 8, 38, 1, 1, 1, 0.97157, 0.847865, 321, 1, 1, 0, 0, 0, 1
369, 8, -1, 10300199, 2, 29, 38, 11, 8, 160, 0.961654, 0.968965, 1, 1, 1, 321, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 323, 11, 1, 1, 1, 0.871424, 1, 321, 1, 1, 1, 1, 0, 1
8, 79, -1, 10300200, 2, 343, 235, 270, 165, 330, 1, 0.918631, 0.945758, 0.120734, 0.603204, 321, 1, 1, 0, 1, 1, 0
11, 1, 81, 10300200, 2, 346, 32, 150, 270, 343, 1, 0.939194, 0.215761, 0.137836, 0.137438, 321, 1, 0, 1, 1, 1, 0
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1, 0
326, 8, -1, 10300580, 3, 394, 369, 11, 8, 38, 1, 1, 1, 0.971509, 0.847805, 321, 1, 1, 0, 0, 0, 0
369, 8, -1, 10300580, 3, 29, 38, 11, 8, 160, 0.961604, 0.96892, 1, 1, 1, 321, 0, 0, 0, 0, 0, 0
11, 1, 81, 10300581, 3, 346, 32, 150, 270, 343, 1, 0.93911, 0.215752, 0.137829, 0.137431, 321, 1, 0, 1, 1, 1, 0
323, 201, 12, 10300581, 3, 199, 98, 263, 7, 60, 0.966995, 0.968313, 0.757295, 1, 0.845147, 321, 0, 0, 1, 0, 0, 1
160, 1, 41, 10304962, 4, 379, 270, 343, 330, 170, 1, 0.377963, 0.274696, 0.158903, 0.121001, 321, 1, 1, 1, 1, 1, 0
8, 79, -1, 10304962, 4, 343, 235, 270, 165, 330, 1, 0.917293, 0.944906, 0.120664, 0.602858, 321, 1, 1, 0, 1, 1, 0
11, 1, 81, 10304962, 4, 346, 32, 150, 270, 343, 1, 0.938145, 0.215651, 0.137745, 0.137348, 321, 1, 0, 1, 1, 1, 0
38, 108, 1, 10304962, 4, 7, 170, 235, 266, 365, 0.969066, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1, 1
365, 212, -1, 10309343, 5, 7, 62, 98, 123, 170, 1, 0.860058, 0.859912, 1, 1, 321, 0, 0, 0, 0, 0, 0
266, 219, -1, 10309343, 5, 288, 156, 149, 7, 98, 1, 0.883005, 0.821804, 1, 0.859912, 321, 0, 0, 0, 0, 0, 0
170, 248, -1, 10309343, 5, 288, 254, 373, 320, 158, 0.412492, 0.31904, 0.24128, 0.215322, 0.189592, 321, 1, 1, 1, 1, 1, 0
7, 280, -1, 10309343, 5, 320, 149, 156, 373, 254, 0.685384, 0.958771, 0.794911, 0.47552, 0.685147, 321, 1, 0, 0, 1, 1, 1
149, 354, 1, 10309725, 6, 105, 338, 291, 155, 298, 0.137536, 0.241093, 0.274183, 0.137619, 1, 321, 1, 1, 1, 1, 0, 0
320, 401, 12, 10309725, 6, 48, 5, 260, 158, 100, 1, 0.967576, 0.645195, 1, 0.72431, 321, 0, 0, 0, 0, 0, 1
373, 401, 12, 10309725, 6, 48, 100, 5, 158, 378, 1, 0.753962, 0.967955, 1, 0.569113, 321, 0, 0, 0, 0, 1, 0
158, 401, 41, 10310106, 7, 378, 138, 48, 100, 260, 1, 0.843667, 1, 0.753931, 0.53764, 321, 1, 0, 0, 0, 0, 0
48, 401, 79, 10310106, 7, 325, 260, 138, 100, 378, 0.943426, 0.860224, 0.861421, 1, 0.547834, 321, 1, 0, 0, 0, 1, 1
100, 398, 115, 10310106, 7, 41, 118, 356, 314, 378, 0.969869, 1, 1, 1, 1, 321, 0, 0, 1, 1, 1, 0
100, 398, 115, 10310487, 8, 41, 118, 356, 314, 378, 0.969829, 1, 1, 1, 1, 321, 0, 0, 1, 1, 1, 0
138, 398, 157, 10310487, 8, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.97165, 321, 0, 0, 1, 1, 0, 0
260, 398, 178, 10310487, 8, 41, 116, 118, 88, 117, 1, 0.8833, 1, 0.85963, 0.96875, 321, 0, 0, 0, 0, 0, 0
325, 398, 187, 10310487, 8, 41, 351, 118, 117, 88, 1, 0.768549, 1, 1, 0.85963, 321, 0, 1, 0, 0, 0, 1
378, 398, 187, 10310487, 8, 41, 118, 117, 88, 244, 1, 1, 1, 0.752176, 0.97165, 321, 0, 0, 0, 0, 0, 0
117, 448, 198, 10310869, 9, 380, 312, 102, 88, 137, 0.6052, 0.430233, 0.120616, 1, 0.606968, 321, 1, 1, 1, 0, 0, 1
118, 401, 245, 10310869, 9, 104, 388, 381, 300, 41, 1, 1, 1, 0.868934, 1, 321, 0, 1, 1, 1, 0, 0
41, 401, 288, 10310869, 9, 104, 395, 388, 116, 302, 1, 1, 0.93096, 0.95579, 0.755118, 321, 0, 1, 1, 0, 1, 1
351, 398, 387, 10310869, 9, 24, 104, 166, 217, 115, 0.969032, 1, 1, 1, 0.698284, 321, 0, 0, 0, 0, 0, 0
116, 398, 347, 10311250, 10, 104, 217, 335, 300, 395, 1, 1, 1, 1, 1, 321, 0, 0, 1, 1, 1, 0
302, 398, 387, 10311250, 10, 104, 166, 24, 217, 300, 0.970786, 1, 0.861327, 1, 1, 321, 0, 0, 0, 0, 1, 0
388, 401, 412, 10311250, 10, 300, 24, 104, 79, 115, 1, 1, 0.970786, 0.120881, 0.755345, 321, 1, 0, 0, 1, 0, 0
395, 401, 412, 10311250, 10, 300, 154, 24, 104, 115, 1, 0.273971, 1, 0.970786, 0.725854, 321, 1, 1, 0, 0, 0, 1
98, 201, 76, 10312962, 4, 344, 368, 199, 263, 249, 0.911304, 0.758195, 0.844856, 0.754292, 0.646738, 321, 1, 1, 0, 0, 0, 0
7, 280, -1, 10312962, 4, 320, 149, 156, 373, 254, 0.685044, 0.958296, 0.794454, 0.475248, 0.684807, 321, 1, 0, 0, 1, 1, 1
60, 198, 105, 10312962, 4, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863044, 321, 0, 0, 1, 1, 0, 0
199, 198, 153, 10312963, 4, 23, 132, 249, 368, 313, 0.970924, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1, 1
263, 198, 179, 10312963, 4, 13, 193, 23, 132, 159, 1, 0.883239, 0.970924, 1, 0.968961, 321, 0, 0, 0, 0, 0, 0
313, 201, 212, 10313344, 5, 23, 305, 386, 13, 132, 0.970884, 0.685849, 0.645683, 0.846539, 1, 321, 0, 1, 1, 0, 0, 0
368, 201, 212, 10313344, 5, 305, 386, 399, 366, 229, 1, 0.538069, 0.482142, 0.361378, 1, 321, 1, 1, 1, 1, 0, 0
249, 201, 218, 10313344, 5, 363, 366, 305, 399, 386, 0.765379, 0.567906, 0.537029, 0.482142, 0.430456, 321, 1, 1, 1, 1, 1, 0
132, 201, 245, 10313344, 5, 299, 305, 399, 193, 23, 0.872348, 0.755817, 0.6456, 0.795065, 1, 321, 0, 1, 1, 0, 0, 0
23, 201, 285, 10313344, 5, 363, 305, 386, 366, 399, 0.928252, 0.859247, 0.686076, 0.645578, 0.538, 321, 1, 1, 1, 1, 1, 1
305, 198, 387, 10313725, 6, 65, 188, 45, 205, 274, 1, 1, 0.862336, 1, 1, 321, 0, 0, 0, 0, 0, 1
366, 198, 387, 10313725, 6, 65, 188, 45, 205, 274, 1, 1, 0.862336, 1, 1, 321, 0, 0, 0, 0, 0, 0
386, 198, 387, 10313725, 6, 65, 188, 45, 205, 274, 1, 1, 0.862336, 1, 1, 321, 0, 0, 0, 0, 0, 0
399, 198, 387, 10313725, 6, 65, 45, 188, 205, 274, 1, 0.862336, 0.971453, 1, 1, 321, 0, 0, 0, 0, 0, 0
300, 401, 416, 10315631, 11, 24, 104, 115, 166, 217, 0.968536, 1, 0.725469, 1, 1, 321, 0, 0, 0, 0, 0, 1
104, 401, 467, 10315631, 11, 115, 154, 10000000, 10000000, 10000000, 0.862843, 0.482929, 0, 0, 0, 321, 0, 0, 1, 1, 1, 0
115, 398, 533, 10315632, 11, 79, 154, 162, 96, 182, 0.967454, 1, 0.75379, 0.539451, 0.859616, 321, 0, 0, 0, 0, 0, 0
217, 401, 431, 10316012, 12, 115, 104, 24, 79, 154, 0.970659, 1, 0.753275, 0.435728, 0.429642, 321, 0, 0, 0, 0, 1, 0
166, 445, 398, 10316012, 12, 24, 53, 144, 104, 347, 1, 0.751814, 0.539226, 0.754668, 0.317275, 321, 0, 0, 0, 0, 1, 0
104, 401, 467, 10316012, 12, 115, 154, 10000000, 10000000, 10000000, 0.862808, 0.482907, 0, 0, 0, 321, 0, 0, 1, 1, 1, 1
115, 398, 533, 10316013, 12, 79, 154, 162, 96, 182, 0.967414, 1, 0.753759, 0.539429, 0.859581, 321, 0, 0, 0, 0, 0, 0
274, 219, 398, 10318106, 7, 45, 188, 65, 18, 205, 0.96967, 1, 0.858754, 0.643983, 0.968394, 321, 0, 0, 0, 0, 0, 0
188, 248, 398, 10318107, 7, 372, 278, 45, 335, 168, 1, 0.795379, 0.96967, 0.646398, 0.647202, 321, 1, 0, 0, 1, 0, 1
205, 201, 446, 10318107, 7, 210, 65, 222, 113, 188, 0.775022, 1, 0.752931, 0.602227, 0.863105, 321, 0, 0, 0, 0, 0, 0
65, 201, 486, 10318107, 7, 210, 276, 222, 113, 45, 0.756151, 0.694952, 0.63389, 0.722672, 0.430964, 321, 0, 0, 0, 0, 0, 1
113, 198, 532, 10318488, 8, 67, 210, 295, 276, 222, 0.971022, 1, 0.189575, 0.967443, 1, 321, 0, 0, 1, 0, 0, 0
222, 198, 564, 10318488, 8, 67, 184, 246, 178, 271, 1, 0.120685, 0.137181, 0.880903, 0.188554, 321, 0, 1, 1, 0, 1, 0
276, 201, 618, 10318488, 8, 107, 324, 67, 210, 10, 0.96593, 0.305095, 0.971022, 0.966948, 0.549269, 321, 0, 1, 0, 0, 0, 1
115, 398, 533, 10320394, 13, 79, 154, 162, 96, 182, 0.966959, 1, 0.753404, 0.539174, 0.859177, 321, 0, 0, 0, 0, 0, 1
154, 401, 638, 10320394, 13, 31, 108, 79, 162, 96, 0.12058, 1, 1, 0.968662, 0.754843, 321, 1, 0, 0, 0, 0, 0
154, 401, 638, 10320775, 14, 31, 108, 79, 162, 96, 0.120575, 1, 1, 0.968622, 0.754812, 321, 1, 0, 0, 0, 0, 0
45, 283, 398, 10322488, 8, 300, 395, 278, 166, 372, 0.964097, 0.912346, 0.860976, 0.698453, 0.684454, 321, 1, 1, 0, 0, 1, 0
168, 354, 401, 10322488, 8, 24, 104, 166, 217, 279, 1, 0.969611, 1, 1, 1, 321, 0, 0, 0, 0, 0, 0
278, 379, 401, 10322488, 8, 351, 302, 372, 339, 335, 1, 0.969651, 1, 1, 1, 321, 1, 1, 1, 1, 1, 0
335, 387, 401, 10322488, 8, 347, 115, 372, 339, 290, 1, 1, 1, 1, 0.436153, 321, 1, 0, 1, 1, 1, 0
372, 412, 398, 10322488, 8, 144, 53, 24, 104, 166, 0.939947, 0.950129, 0.961663, 1, 1, 321, 0, 0, 0, 0, 0, 1
166, 445, 398, 10322869, 9, 24, 53, 144, 104, 347, 1, 0.751261, 0.538828, 0.754111, 0.31693, 321, 0, 0, 0, 0, 1, 0
210, 201, 645, 10322869, 9, 55, 67, 107, 10, 190, 0.214901, 0.970564, 0.750926, 0.793699, 0.564161, 321, 1, 0, 0, 0, 0, 0
104, 401, 467, 10322869, 9, 115, 154, 10000000, 10000000, 10000000, 0.86217, 0.482507, 0, 0, 0, 321, 0, 0, 1, 1, 1, 0
24, 486, 398, 10322869, 9, 144, 286, 120, 53, 347, 1, 0.723712, 0.548241, 0.751261, 0.431312, 321, 0, 1, 0, 0, 1, 0
67, 201, 691, 10322869, 9, 324, 246, 295, 10, 178, 0.844061, 0.905278, 0.947088, 0.965786, 0.646841, 321, 1, 0, 0, 0, 0, 1
53, 515, 401, 10322869, 9, 35, 120, 286, 347, 179, 0.96869, 1, 1, 1, 0.861032, 321, 0, 0, 0, 1, 0, 1
10, 198, 712, 10322869, 9, 324, 271, 190, 246, 55, 0.969648, 0.859643, 0.966261, 1, 0.859603, 321, 1, 1, 0, 0, 0, 0
88, 495, 198, 10323250, 10, 380, 312, 287, 137, 239, 0.858356, 0.841543, 0.605879, 0.796472, 0.755424, 321, 1, 1, 1, 0, 0, 0
380, 587, 201, 10323250, 10, 385, 319, 47, 272, 114, 0.780436, 0.762939, 0.869896, 0.945512, 0.969932, 321, 1, 1, 0, 0, 0, 1
114, 601, 262, 10323631, 11, 47, 206, 286, 290, 347, 1, 0.75826, 0.549507, 0.536801, 0.316892, 321, 0, 0, 0, 0, 1, 0
47, 598, 315, 10323631, 11, 21, 179, 286, 347, 290, 0.968445, 0.968581, 1, 1, 1, 321, 0, 0, 0, 1, 0, 1
272, 779, 201, 10323632, 11, 58, 126, 192, 250, 99, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0, 1
79, 401, 680, 10325156, 15, 177, 108, 292, 96, 31, 0.868324, 1, 0.547184, 0.646677, 0.322796, 321, 0, 0, 0, 0, 0, 0
108, 398, 728, 10325156, 15, 352, 304, 31, 289, 177, 1, 1, 1, 0.13703, 1, 321, 1, 1, 0, 1, 0, 1
149, 354, 1, 10325344, 5, 105, 338, 291, 155, 298, 0.137241, 0.24064, 0.273598, 0.137324, 1, 321, 1, 1, 1, 1, 0, 0
320, 401, 12, 10325344, 5, 48, 5, 260, 158, 100, 1, 0.965954, 0.644113, 1, 0.722947, 321, 0, 0, 0, 0, 0, 1
373, 401, 12, 10325344, 5, 48, 100, 5, 158, 378, 1, 0.752696, 0.96613, 1, 0.567432, 321, 0, 0, 0, 0, 1, 0
158, 401, 41, 10325725, 6, 378, 138, 48, 100, 260, 1, 0.842081, 1, 0.752665, 0.536739, 321, 1, 0, 0, 0, 0, 0
48, 401, 79, 10325725, 6, 325, 260, 138, 100, 378, 0.940653, 0.858782, 0.859974, 1, 0.546665, 321, 1, 0, 0, 0, 1, 1
100, 398, 115, 10325725, 6, 41, 118, 356, 314, 378, 0.968239, 1, 1, 1, 1, 321, 0, 0, 1, 1, 1, 0
100, 398, 115, 10326106, 7, 41, 118, 356, 314, 378, 0.968199, 1, 1, 1, 1, 321, 0, 0, 1, 1, 1, 1
138, 398, 156, 10326106, 7, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970015, 321, 0, 0, 1, 1, 0, 0
260, 398, 178, 10326106, 7, 41, 116, 118, 88, 117, 1, 0.877249, 1, 0.858189, 0.967124, 321, 0, 0, 0, 0, 0, 1
325, 398, 187, 10326106, 7, 41, 351, 118, 117, 88, 1, 0.759433, 1, 1, 0.858189, 321, 0, 1, 0, 0, 0, 1
