source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 178, 218, 292, 264, 112, 1, 0.826019, 0.322918, 0.362896, 0.137302, 69, 0, 1, 1, 1, 1, 1
178, 356, 201, 10300200, 2, 280, 292, 268, 88, 41, 1, 1, 1, 1, 0.861744, 69, 1, 1, 1, 0, 0, 1
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 69, 0, 0, 0, 0, 1, 0
280, 398, 187, 10300652, 3, 41, 112, 88, 221, 111, 1, 1, 0.863207, 1, 0.603417, 69, 0, 0, 0, 0, 0, 1
268, 412, 198, 10300652, 3, 41, 88, 216, 49, 112, 1, 1, 0.788162, 0.797693, 1, 69, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300652, 3, 41, 49, 88, 112, 216, 1, 0.950735, 1, 1, 0.430629, 69, 0, 0, 0, 0, 1, 0
88, 495, 198, 10300652, 3, 266, 102, 216, 131, 116, 0.964198, 0.121033, 0.964344, 0.703497, 0.755112, 69, 1, 1, 0, 0, 0, 0
221, 418, 198, 10301104, 4, 266, 41, 88, 112, 216, 0.648156, 0.861661, 1, 1, 0.55102, 69, 1, 0, 0, 0, 1, 0
112, 448, 198, 10301104, 4, 266, 216, 88, 116, 49, 0.635484, 0.55102, 1, 0.726479, 0.797635, 69, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301104, 4, 198, 255, 201, 111, 256, 1, 0.934037, 0.754055, 0.82493, 0.604984, 69, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301557, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301557, 5, 104, 198, 255, 160, 24, 1, 1, 1, 0.86152, 0.752685, 69, 0, 0, 1, 0, 0, 0
