source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.967473, 0.931499, 0.570125, 0.551547, 333, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 333, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 260, 325, 27, 71, 1, 0.307236, 0.159367, 0.972652, 0.882364, 333, 1, 1, 1, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 0.971632, 333, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 13, 305, 132, 27, 0.972263, 0.847886, 0.687088, 1, 0.864579, 333, 0, 0, 1, 0, 0, 0
344, 198, 187, 10304667, 3, 363, 366, 13, 27, 132, 1, 1, 0.945117, 0.972182, 1, 333, 1, 1, 0, 0, 0, 1
71, 323, 201, 10304667, 3, 88, 356, 314, 117, 325, 0.963638, 1, 1, 1, 0.970198, 333, 0, 1, 1, 0, 1, 0
132, 201, 245, 10305134, 4, 299, 305, 399, 193, 23, 0.875483, 0.756991, 0.64617, 0.796104, 1, 333, 0, 1, 1, 0, 0, 1
27, 278, 198, 10305134, 4, 244, 356, 310, 314, 71, 0.609596, 0.570164, 0.549824, 0.467273, 0.969829, 333, 1, 1, 1, 1, 0, 1
71, 323, 201, 10317601, 5, 88, 356, 314, 117, 325, 0.962139, 1, 1, 1, 0.968847, 333, 0, 1, 1, 0, 1, 0
310, 387, 201, 10317602, 5, 116, 356, 314, 41, 49, 0.929863, 1, 0.966555, 1, 1, 333, 0, 1, 1, 0, 0, 1
314, 412, 198, 10317602, 5, 312, 380, 41, 88, 137, 1, 0.906142, 1, 0.966345, 0.159438, 333, 1, 1, 0, 0, 1, 0
23, 201, 285, 10321601, 5, 363, 305, 386, 366, 399, 0.926476, 0.858485, 0.6853, 0.645005, 0.537522, 333, 1, 1, 1, 1, 1, 0
193, 198, 350, 10321601, 5, 65, 336, 205, 363, 386, 1, 1, 1, 0.970477, 1, 333, 0, 1, 0, 1, 1, 0
399, 198, 387, 10321602, 5, 65, 45, 188, 205, 274, 1, 0.861604, 0.970627, 1, 1, 333, 0, 0, 0, 0, 0, 1
314, 412, 198, 10326069, 6, 312, 380, 41, 88, 137, 1, 0.903831, 1, 0.965467, 0.159223, 333, 1, 1, 0, 0, 1, 0
356, 412, 198, 10326069, 6, 41, 312, 380, 122, 88, 1, 0.429531, 0.362453, 0.120636, 0.965467, 333, 0, 1, 1, 1, 0, 1
41, 401, 288, 10326069, 6, 104, 395, 388, 116, 302, 1, 1, 0.927678, 0.953481, 0.753882, 333, 0, 1, 1, 0, 1, 0
49, 513, 201, 10326069, 6, 380, 312, 285, 137, 102, 1, 1, 0.860008, 1, 0.858795, 333, 1, 1, 1, 0, 0, 0
274, 219, 398, 10330069, 6, 45, 188, 65, 18, 205, 0.968422, 1, 0.857653, 0.643157, 0.967149, 333, 0, 0, 0, 0, 0, 0
188, 248, 398, 10330069, 6, 372, 278, 45, 335, 168, 1, 0.793868, 0.968422, 0.645566, 0.646368, 333, 1, 0, 0, 1, 0, 1
205, 201, 446, 10330069, 6, 210, 65, 222, 113, 188, 0.767903, 1, 0.751963, 0.60136, 0.861993, 333, 0, 0, 0, 0, 0, 0
65, 201, 486, 10330069, 6, 210, 276, 222, 113, 45, 0.754445, 0.693031, 0.632691, 0.721632, 0.43041, 333, 0, 0, 0, 0, 0, 1
88, 496, 198, 10330536, 7, 380, 312, 287, 137, 239, 0.857686, 0.840807, 0.604545, 0.795548, 0.754386, 333, 1, 1, 1, 0, 0, 0
41, 401, 288, 10330536, 7, 104, 395, 388, 116, 302, 1, 1, 0.926718, 0.952805, 0.75352, 333, 0, 1, 1, 0, 1, 1
113, 198, 532, 10330536, 7, 67, 210, 295, 276, 222, 0.969762, 1, 0.189143, 0.966192, 1, 333, 0, 0, 1, 0, 0, 0
122, 553, 201, 10330536, 7, 114, 86, 380, 312, 102, 0.969171, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0, 0
222, 198, 564, 10330536, 7, 67, 184, 246, 178, 271, 1, 0.120509, 0.136955, 0.876253, 0.188126, 333, 0, 1, 1, 0, 1, 0
312, 587, 201, 10330536, 7, 286, 206, 86, 114, 102, 1, 1, 1, 0.861485, 1, 333, 0, 0, 0, 0, 0, 1
276, 201, 618, 10330536, 7, 324, 107, 67, 210, 10, 0.303978, 0.964682, 0.969762, 0.965698, 0.548362, 333, 1, 0, 0, 0, 0, 0
210, 201, 645, 10330536, 7, 55, 67, 107, 10, 190, 0.214724, 0.969762, 0.750308, 0.792734, 0.563349, 333, 1, 0, 0, 0, 0, 1
116, 398, 347, 10331003, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 333, 0, 0, 1, 1, 1, 0
302, 398, 387, 10331003, 8, 104, 166, 24, 217, 300, 0.968722, 1, 0.859499, 1, 1, 333, 0, 0, 0, 0, 1, 0
395, 401, 412, 10331003, 8, 300, 154, 24, 104, 115, 1, 0.273232, 1, 0.968722, 0.724124, 333, 1, 1, 0, 0, 0, 1
67, 201, 691, 10331004, 8, 324, 246, 295, 10, 178, 0.843234, 0.903061, 0.945631, 0.964944, 0.646275, 333, 1, 0, 0, 0, 0, 1
10, 198, 712, 10331004, 8, 324, 271, 190, 246, 55, 0.968799, 0.858892, 0.965418, 1, 0.858852, 333, 1, 1, 0, 0, 0, 0
114, 601, 262, 10335003, 8, 47, 206, 286, 290, 347, 1, 0.756629, 0.548649, 0.536146, 0.316322, 333, 0, 0, 0, 0, 1, 0
102, 677, 198, 10335003, 8, 316, 345, 385, 359, 350, 1, 0.963881, 0.900977, 0.682742, 0.750883, 333, 1, 1, 1, 1, 1, 0
86, 717, 201, 10335004, 8, 44, 250, 126, 99, 319, 1, 1, 0.858641, 0.96922, 0.968973, 333, 0, 0, 0, 0, 1, 1
206, 598, 358, 10335004, 8, 21, 179, 286, 347, 85, 0.967261, 1, 1, 1, 0.759514, 333, 0, 0, 0, 1, 0, 1
300, 401, 416, 10335470, 9, 24, 104, 115, 166, 217, 0.966472, 1, 0.723733, 1, 1, 333, 0, 0, 0, 0, 0, 1
104, 401, 467, 10335471, 9, 115, 154, 10000000, 10000000, 10000000, 0.861001, 0.481775, 0, 0, 0, 333, 0, 0, 1, 1, 1, 0
10, 198, 712, 10335471, 9, 324, 271, 190, 246, 55, 0.968334, 0.858481, 0.964955, 1, 0.85844, 333, 1, 1, 0, 0, 0, 0
115, 398, 533, 10335471, 9, 79, 154, 162, 96, 182, 0.965395, 1, 0.752183, 0.538299, 0.857788, 333, 0, 0, 0, 0, 0, 0
178, 198, 757, 10335471, 9, 324, 59, 136, 55, 271, 1, 1, 0.857976, 0.965746, 0.965791, 333, 1, 0, 0, 0, 1, 0
295, 198, 780, 10335471, 9, 136, 3, 271, 55, 190, 0.965223, 0.858142, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
324, 201, 812, 10335471, 9, 3, 136, 271, 55, 296, 1, 1, 1, 1, 0.858535, 333, 0, 0, 0, 0, 1, 1
246, 201, 820, 10335471, 9, 3, 136, 271, 55, 172, 0.96541, 1, 1, 1, 0.793792, 333, 0, 0, 0, 0, 0, 0
217, 401, 431, 10335937, 10, 115, 104, 24, 79, 154, 0.968577, 1, 0.751663, 0.431978, 0.428724, 333, 0, 0, 0, 0, 1, 0
166, 445, 398, 10335937, 10, 24, 53, 144, 104, 347, 1, 0.750209, 0.53807, 0.753051, 0.316275, 333, 0, 0, 0, 0, 1, 0
104, 401, 467, 10335938, 10, 115, 154, 10000000, 10000000, 10000000, 0.860958, 0.481748, 0, 0, 0, 333, 0, 0, 1, 1, 1, 1
115, 398, 533, 10335938, 10, 79, 154, 162, 96, 182, 0.965347, 1, 0.752145, 0.538272, 0.857745, 333, 0, 0, 0, 0, 0, 0
271, 220, 798, 10335938, 10, 215, 3, 95, 352, 136, 0.819608, 0.965361, 0.793657, 0.645553, 1, 333, 0, 0, 0, 1, 0, 0
136, 247, 798, 10335938, 10, 215, 3, 227, 292, 352, 0.793226, 0.965361, 0.537903, 0.437161, 0.322777, 333, 0, 0, 1, 1, 1, 0
55, 201, 880, 10335938, 10, 3, 136, 172, 59, 296, 0.536312, 0.64345, 0.964616, 0.959911, 0.643869, 333, 0, 1, 0, 0, 0, 1
3, 276, 798, 10335938, 10, 352, 292, 181, 227, 215, 0.844314, 0.790854, 0.603284, 0.645484, 0.683006, 333, 1, 1, 0, 1, 0, 1
215, 354, 801, 10336405, 11, 289, 169, 82, 181, 177, 0.214297, 0.137019, 1, 1, 0.96526, 333, 1, 1, 0, 0, 0, 0
227, 381, 801, 10336406, 11, 360, 257, 82, 33, 181, 1, 0.861154, 1, 0.905234, 0.966224, 333, 1, 0, 0, 0, 0, 0
181, 444, 798, 10336406, 11, 358, 317, 384, 82, 257, 0.957041, 0.749947, 0.723572, 1, 0.642694, 333, 1, 1, 1, 0, 0, 1
45, 283, 398, 10338536, 7, 300, 395, 278, 166, 372, 0.962236, 0.907915, 0.859491, 0.695853, 0.682954, 333, 1, 1, 0, 0, 1, 0
