source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 11, 8, 38, 1, 1, 1, 0.97157, 0.847865, 375, 1, 1, 0, 0, 0, 1
369, 8, -1, 10300199, 2, 29, 38, 11, 8, 160, 0.961654, 0.968965, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 323, 11, 1, 1, 1, 0.871424, 1, 375, 1, 1, 1, 1, 0, 1
8, 79, -1, 10300200, 2, 343, 235, 270, 165, 330, 1, 0.918631, 0.945758, 0.120734, 0.603204, 375, 1, 1, 0, 1, 1, 0
11, 1, 81, 10300200, 2, 346, 32, 150, 270, 343, 1, 0.939194, 0.215761, 0.137836, 0.137438, 375, 1, 0, 1, 1, 1, 0
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1, 0
326, 8, -1, 10300752, 3, 394, 369, 11, 8, 38, 1, 1, 1, 0.971491, 0.847787, 375, 1, 1, 0, 0, 0, 0
369, 8, -1, 10300752, 3, 29, 38, 11, 8, 160, 0.961581, 0.9689, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
11, 1, 81, 10300753, 3, 346, 32, 150, 270, 343, 1, 0.939072, 0.215748, 0.137825, 0.137428, 375, 1, 0, 1, 1, 1, 0
323, 201, 12, 10300753, 3, 199, 98, 263, 7, 60, 0.966975, 0.968295, 0.75727, 1, 0.845129, 375, 0, 0, 1, 0, 0, 1
160, 1, 41, 10305306, 4, 379, 270, 343, 330, 170, 1, 0.377938, 0.274683, 0.158895, 0.120996, 375, 1, 1, 1, 1, 1, 0
8, 79, -1, 10305306, 4, 343, 235, 270, 165, 330, 1, 0.917197, 0.944845, 0.120659, 0.602833, 375, 1, 1, 0, 1, 1, 0
11, 1, 81, 10305306, 4, 346, 32, 150, 270, 343, 1, 0.938069, 0.215643, 0.137739, 0.137342, 375, 1, 0, 1, 1, 1, 0
38, 108, 1, 10305306, 4, 7, 170, 235, 266, 365, 0.96903, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1, 1
365, 212, -1, 10309859, 5, 7, 62, 98, 123, 170, 1, 0.86001, 0.859865, 1, 1, 375, 0, 0, 0, 0, 0, 0
266, 219, -1, 10309859, 5, 288, 156, 149, 7, 98, 1, 0.882804, 0.821746, 1, 0.859865, 375, 0, 0, 0, 0, 0, 0
170, 248, -1, 10309859, 5, 288, 254, 373, 320, 158, 0.412463, 0.319014, 0.241265, 0.21531, 0.189574, 375, 1, 1, 1, 1, 1, 0
7, 280, -1, 10309859, 5, 320, 149, 156, 373, 254, 0.685336, 0.958703, 0.794846, 0.475482, 0.685098, 375, 1, 0, 0, 1, 1, 1
149, 354, 1, 10310413, 6, 105, 338, 291, 155, 298, 0.137523, 0.241073, 0.274158, 0.137606, 1, 375, 1, 1, 1, 1, 0, 0
320, 401, 12, 10310413, 6, 48, 5, 260, 158, 100, 1, 0.967504, 0.645147, 1, 0.72425, 375, 0, 0, 0, 0, 0, 1
373, 401, 12, 10310413, 6, 48, 100, 5, 158, 378, 1, 0.753906, 0.967875, 1, 0.569039, 375, 0, 0, 0, 0, 1, 0
158, 401, 41, 10310966, 7, 378, 138, 48, 100, 260, 1, 0.843579, 1, 0.753861, 0.53759, 375, 1, 0, 0, 0, 0, 0
48, 401, 79, 10310966, 7, 325, 260, 138, 100, 378, 0.943273, 0.860145, 0.861341, 1, 0.547769, 375, 1, 0, 0, 0, 1, 1
100, 398, 115, 10310966, 7, 41, 118, 356, 314, 378, 0.969779, 1, 1, 1, 1, 375, 0, 0, 1, 1, 1, 0
100, 398, 115, 10311519, 8, 41, 118, 356, 314, 378, 0.969721, 1, 1, 1, 1, 375, 0, 0, 1, 1, 1, 0
138, 398, 157, 10311519, 8, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971542, 375, 0, 0, 1, 1, 0, 0
260, 398, 178, 10311519, 8, 41, 116, 118, 88, 117, 1, 0.882898, 1, 0.859534, 0.968642, 375, 0, 0, 0, 0, 0, 0
325, 398, 187, 10311519, 8, 41, 351, 118, 117, 88, 1, 0.76794, 1, 1, 0.859534, 375, 0, 1, 0, 0, 0, 1
378, 398, 187, 10311519, 8, 41, 118, 117, 88, 244, 1, 1, 1, 0.752093, 0.971542, 375, 0, 0, 0, 0, 0, 0
117, 448, 198, 10312073, 9, 380, 312, 102, 88, 137, 0.605112, 0.430177, 0.120598, 1, 0.606746, 375, 1, 1, 1, 0, 0, 1
118, 401, 245, 10312073, 9, 104, 388, 381, 300, 41, 1, 1, 1, 0.86848, 1, 375, 0, 1, 1, 1, 0, 0
