source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 62, 143, 7, 98, 164, 1, 0.862618, 1, 0.864253, 1, 261, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 7, 143, 62, 275, 231, 1, 0.6865, 0.723318, 0.537681, 0.362801, 261, 0, 0, 0, 1, 1, 0
7, 280, -1, 10300200, 2, 5, 143, 152, 275, 150, 0, 0.8238, 0.645376, 0.645217, 0.611795, 261, 1, 0, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 1, 0.968206, 1, 1, 0.860502, 261, 0, 0, 0, 1, 0, 1
275, 401, 12, 10300559, 3, 100, 48, 5, 152, 150, 0.939311, 1, 0.968838, 1, 1, 261, 0, 0, 0, 0, 0, 0
231, 401, 19, 10300559, 3, 132, 48, 5, 152, 100, 1, 1, 0.861189, 1, 0.647033, 261, 0, 0, 0, 0, 0, 1
150, 447, -1, 10300559, 3, 149, 5, 181, 61, 48, 0.21555, 1, 0.72617, 0.752678, 0.753903, 261, 1, 0, 0, 0, 0, 1
5, 487, -1, 10304918, 4, 149, 253, 181, 61, 105, 0.159864, 0.843904, 0.754414, 0.793638, 0.483392, 261, 1, 0, 0, 0, 0, 1
61, 515, 1, 10304919, 4, 105, 91, 253, 149, 181, 0.970219, 0.755232, 1, 0.75407, 1, 261, 0, 0, 0, 0, 0, 0
181, 561, 1, 10304919, 4, 149, 91, 105, 253, 188, 1, 0.863123, 0.970219, 1, 0.482548, 261, 0, 0, 0, 0, 0, 0
152, 401, 41, 10308918, 4, 237, 48, 280, 100, 132, 0.843744, 1, 0.602511, 0.538708, 0.430399, 261, 0, 0, 1, 0, 0, 0
48, 401, 79, 10308918, 4, 280, 237, 100, 132, 41, 1, 0.947463, 0.861933, 0.645598, 0.362338, 261, 1, 1, 0, 0, 0, 0
132, 398, 155, 10308919, 4, 111, 41, 221, 292, 268, 1, 1, 1, 1, 1, 261, 0, 0, 0, 1, 1, 1
61, 515, 1, 10309278, 5, 105, 91, 253, 149, 181, 0.969764, 0.754877, 1, 0.753716, 1, 261, 0, 0, 0, 0, 0, 0
181, 561, 1, 10309278, 5, 149, 91, 105, 253, 188, 1, 0.862717, 0.969764, 1, 0.482294, 261, 0, 0, 0, 0, 0, 0
253, 580, 1, 10309278, 5, 91, 149, 105, 46, 12, 1, 0.969064, 1, 0.796134, 0.477136, 261, 0, 0, 0, 0, 0, 1
268, 412, 198, 10309278, 5, 88, 41, 216, 49, 112, 1, 1, 0.78284, 0.796597, 1, 261, 0, 0, 1, 0, 0, 0
292, 412, 198, 10309278, 5, 49, 88, 41, 112, 216, 0.949178, 1, 1, 1, 0.430229, 261, 0, 0, 0, 0, 1, 0
41, 401, 287, 10309278, 5, 198, 255, 201, 111, 256, 1, 0.932258, 0.753391, 0.824004, 0.604386, 261, 0, 1, 0, 0, 1, 1
149, 601, 44, 10313637, 6, 91, 12, 10000000, 10000000, 10000000, 0.970101, 0.843586, 0, 0, 0, 261, 0, 0, 1, 1, 1, 0
