source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 132, 98, 263, 60, 199, 0.608958, 1, 0.647441, 0.724462, 0.604414, 375, 0, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 375, 1, 1, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 375, 0, 0, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 193, 23, 132, 159, 1, 0.888245, 0.972263, 1, 0.970294, 375, 0, 0, 0, 0, 0, 0
199, 198, 153, 10304869, 3, 23, 132, 249, 368, 313, 0.971773, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1, 0
263, 198, 179, 10304869, 3, 13, 193, 23, 132, 159, 1, 0.886407, 0.971773, 1, 0.969806, 375, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304869, 3, 363, 366, 13, 27, 132, 1, 1, 0.945081, 0.972161, 1, 375, 1, 1, 0, 0, 0, 1
368, 201, 212, 10304869, 3, 305, 386, 399, 366, 229, 1, 0.538561, 0.482635, 0.361747, 1, 375, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305538, 4, 299, 305, 399, 193, 23, 0.875328, 0.756933, 0.646142, 0.796053, 1, 375, 0, 1, 1, 0, 0, 1
27, 278, 198, 10305538, 4, 244, 356, 310, 314, 71, 0.60952, 0.57012, 0.549794, 0.467229, 0.969787, 375, 1, 1, 1, 1, 0, 1
13, 198, 315, 10305538, 4, 363, 311, 386, 366, 336, 1, 1, 1, 1, 0.861167, 375, 1, 1, 1, 1, 1, 0
366, 198, 387, 10305539, 4, 65, 188, 45, 205, 274, 1, 1, 0.863098, 1, 1, 375, 0, 0, 0, 0, 0, 1
274, 219, 398, 10310208, 5, 45, 188, 65, 18, 205, 0.970496, 1, 0.859483, 0.644529, 0.969218, 375, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310208, 5, 372, 278, 45, 335, 168, 1, 0.796379, 0.970496, 0.646948, 0.647754, 375, 1, 0, 0, 1, 0, 1
205, 201, 446, 10310208, 5, 210, 65, 222, 113, 188, 0.779796, 1, 0.753571, 0.6028, 0.863841, 375, 0, 0, 0, 0, 0, 0
65, 201, 486, 10310208, 5, 210, 276, 222, 113, 45, 0.757282, 0.696225, 0.634685, 0.72336, 0.431331, 375, 0, 0, 0, 0, 0, 1
113, 198, 532, 10310877, 6, 67, 210, 295, 276, 222, 0.97182, 1, 0.189849, 0.968235, 1, 375, 0, 0, 1, 0, 0, 0
222, 198, 564, 10310877, 6, 67, 184, 246, 178, 271, 1, 0.120796, 0.137325, 0.883866, 0.188825, 375, 0, 1, 1, 0, 1, 0
276, 201, 618, 10310877, 6, 107, 324, 67, 210, 10, 0.966719, 0.305805, 0.97182, 0.967739, 0.549844, 375, 0, 1, 0, 0, 0, 0
210, 201, 645, 10310877, 6, 55, 67, 107, 10, 190, 0.215178, 0.97182, 0.751893, 0.795213, 0.565436, 375, 1, 0, 0, 0, 0, 1
67, 201, 691, 10311547, 7, 324, 246, 295, 10, 178, 0.845215, 0.908382, 0.949123, 0.966961, 0.647632, 375, 1, 0, 0, 0, 0, 1
10, 198, 712, 10311547, 7, 324, 271, 190, 246, 55, 0.970833, 0.86069, 0.967437, 1, 0.86065, 375, 1, 1, 0, 0, 0, 0
45, 283, 398, 10314877, 6, 300, 395, 278, 166, 372, 0.964982, 0.914462, 0.861682, 0.699692, 0.685168, 375, 1, 1, 0, 0, 1, 0
168, 354, 401, 10314877, 6, 24, 104, 166, 217, 279, 1, 0.970407, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
278, 379, 401, 10314877, 6, 351, 302, 372, 339, 335, 1, 0.970447, 1, 1, 1, 375, 1, 1, 1, 1, 1, 0
335, 387, 401, 10314877, 6, 347, 115, 372, 339, 290, 1, 1, 1, 1, 0.437606, 375, 1, 0, 1, 1, 1, 0
