source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 32, 56, 348, 174, 216, 1, 0.96802, 0.755317, 0.72457, 1, 97, 0, 0, 1, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 32, 313, 1, 0.60747, 0.645475, 0.755532, 0.476764, 97, 0, 1, 0, 0, 1, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 97, 1, 0, 0, 1, 0, 1
174, -1, 355, 10300200, 2, 43, 191, 221, 348, 370, 1, 0.972329, 0.968089, 1, 0.44431, 97, 0, 0, 0, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 97, 0, 0, 1, 0, 0, 0
64, -1, 319, 10300575, 3, 43, 348, 191, 50, 282, 1, 1, 1, 0.783764, 1, 97, 0, 1, 0, 0, 0, 1
174, -1, 355, 10300575, 3, 43, 191, 221, 348, 370, 1, 0.97229, 0.96805, 1, 0.444236, 97, 0, 0, 0, 1, 1, 0
282, -1, 381, 10300575, 3, 50, 43, 221, 191, 110, 0.917336, 1, 1, 0.97229, 0.863467, 97, 0, 0, 0, 0, 0, 0
282, -1, 381, 10304950, 4, 50, 43, 221, 191, 110, 0.916111, 1, 1, 0.971831, 0.863059, 97, 0, 0, 0, 0, 0, 0
348, -1, 387, 10304950, 4, 110, 43, 390, 191, 221, 0.970942, 1, 0.79022, 1, 1, 97, 0, 0, 1, 0, 0, 0
191, 1, 446, 10304950, 4, 370, 374, 390, 340, 201, 0.753081, 0.635208, 0.604653, 0.241653, 0.843189, 97, 1, 1, 1, 1, 0, 0
43, 1, 474, 10304950, 4, 163, 370, 267, 390, 201, 1, 1, 0.920543, 0.725583, 0.722733, 97, 0, 1, 0, 1, 0, 1
201, -1, 556, 10305326, 5, 28, 259, 163, 134, 267, 0.967354, 1, 0.966663, 0.862759, 1, 97, 0, 0, 0, 0, 0, 0
390, -1, 587, 10305326, 5, 34, 134, 28, 259, 163, 0.967636, 1, 0.967354, 1, 0.966663, 97, 0, 0, 0, 0, 0, 0
267, 1, 619, 10305326, 5, 34, 134, 28, 2, 163, 0.860121, 1, 0.967354, 0.726617, 0.970572, 97, 0, 0, 0, 0, 0, 1
