source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 184, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.754232, 184, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 1, 0.86198, 184, 0
159, -1, 151, 10304637, 3, 64, 32, 170, 207, 197, 1, 1, 1, 1, 0.861568, 184, 0
170, 1, 248, 10304637, 3, 168, 32, 64, 56, 10000000, 0.755667, 1, 0.547986, 0.752939, 0, 184, 0
32, 1, 281, 10304637, 3, 168, 43, 64, 10000000, 10000000, 0.967005, 0.773714, 0.64803, 0, 0, 184, 1
64, -1, 317, 10305074, 4, 43, 168, 50, 110, 283, 0.968316, 1, 0.537901, 0.539193, 0.304233, 184, 0
168, -1, 358, 10305074, 4, 43, 50, 110, 236, 182, 1, 0.825916, 0.647032, 0.274296, 0.274943, 184, 1
50, -1, 520, 10305512, 5, 28, 236, 157, 244, 283, 1, 0.969735, 0.969887, 1, 1, 184, 1
244, 1, 618, 10309949, 6, 34, 128, 236, 28, 2, 0.969142, 1, 1, 1, 0.824098, 184, 0
157, 1, 649, 10309949, 6, 128, 34, 195, 236, 28, 0.967246, 0.753777, 0.844542, 1, 1, 184, 0
28, 1, 682, 10309950, 6, 128, 252, 195, 2, 34, 0.859774, 0.874088, 0.96762, 0.965149, 0.538412, 184, 1
2, -1, 718, 10310387, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.971367, 1, 184, 0
195, -1, 756, 10310387, 7, 189, 210, 299, 262, 77, 0.971277, 1, 1, 1, 0.753975, 184, 0
252, 1, 820, 10310387, 7, 77, 189, 210, 299, 262, 0.969396, 1, 1, 1, 1, 184, 1
262, 12, 798, 10314824, 8, 68, 77, 279, 223, 189, 0.964322, 1, 0.611862, 0.611419, 1, 184, 0
299, 12, 798, 10314824, 8, 77, 279, 189, 68, 210, 1, 0.700097, 1, 0.686426, 1, 184, 0
210, 19, 798, 10314824, 8, 68, 77, 189, 223, 248, 0.954877, 1, 1, 0.430574, 0.322825, 184, 0
189, 40, 798, 10314824, 8, 77, 248, 68, 279, 223, 1, 0.410935, 0.482161, 0.362102, 0.318537, 184, 1
77, 86, 798, 10319261, 9, 130, 248, 279, 223, 68, 1, 0.952253, 0.547617, 0.53796, 0.722855, 184, 1
68, 108, 801, 10319261, 9, 3, 130, 248, 223, 279, 0.968666, 1, 1, 1, 0.969198, 184, 0
279, 201, 812, 10319262, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
248, 220, 798, 10319262, 9, 288, 196, 3, 95, 130, 0.943204, 0.952134, 1, 0.796023, 1, 184, 0
68, 108, 801, 10319698, 10, 3, 130, 248, 223, 279, 0.96862, 1, 1, 1, 0.969152, 184, 0
279, 201, 812, 10319699, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
248, 220, 798, 10319699, 10, 288, 196, 3, 95, 130, 0.943126, 0.952068, 1, 0.795968, 1, 184, 0
130, 248, 798, 10319699, 10, 258, 196, 3, 288, 95, 0.953764, 0.94578, 1, 0.60441, 0.538343, 184, 1
3, 275, 798, 10320136, 11, 196, 288, 258, 204, 95, 0.930305, 0.860799, 0.794748, 0.644092, 0.645981, 184, 0
95, 318, 801, 10320136, 11, 82, 288, 258, 204, 196, 0.967483, 1, 1, 1, 1, 184, 0
196, 354, 801, 10320136, 11, 82, 31, 288, 258, 204, 1, 0.96965, 1, 1, 1, 184, 0
258, 387, 801, 10320136, 11, 82, 135, 31, 33, 234, 1, 0.791167, 1, 0.475699, 0.411375, 184, 1
288, 387, 801, 10320136, 11, 82, 135, 31, 294, 108, 1, 0.84315, 1, 0.361696, 1, 184, 0
82, 483, 798, 10320574, 12, 135, 294, 271, 234, 33, 0.821276, 0.723354, 0.723001, 0.685583, 0.64502, 184, 1
33, 520, 801, 10320574, 12, 6, 175, 217, 263, 294, 1, 0.968247, 1, 1, 1, 184, 0
33, 520, 801, 10321011, 13, 6, 175, 217, 263, 294, 1, 0.968201, 1, 1, 1, 184, 0
135, 551, 801, 10321011, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 184, 1
234, 578, 801, 10321011, 13, 6, 175, 217, 296, 263, 1, 0.968201, 1, 1, 1, 184, 0
271, 587, 801, 10321011, 13, 6, 175, 217, 296, 263, 0.968596, 1, 1, 1, 1, 184, 0
294, 587, 801, 10321011, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 184, 0
263, 598, 787, 10321448, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136907, 0, 184, 0
296, 598, 787, 10321448, 14, 6, 175, 217, 225, 10000000, 1, 1, 0.970317, 0.10763, 0, 184, 0
217, 619, 798, 10321448, 14, 6, 225, 175, 192, 272, 1, 0.645777, 1, 0.303966, 0.136883, 184, 0
