source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 149, 165, 186, 23, 0.922806, 0.754955, 0.797557, 0.699337, 1, 142, 1
23, 201, 285, 10300200, 2, 165, 137, 189, 13, 195, 1, 0.824224, 0.645512, 0.862656, 0.539746, 142, 0
195, 201, 412, 10300200, 2, 45, 154, 65, 135, 149, 0.97052, 0.787234, 1, 1, 1, 142, 1
149, 201, 446, 10300859, 3, 65, 45, 67, 10000000, 10000000, 1, 0.970451, 0.18979, 0, 0, 142, 0
135, 247, 398, 10300859, 3, 18, 45, 10000000, 10000000, 10000000, 0.844904, 1, 0, 0, 0, 142, 1
65, 201, 485, 10300859, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.705557, 0, 0, 0, 0, 142, 1
45, 283, 398, 10313518, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232206, 0, 0, 0, 142, 0
18, 314, 401, 10313518, 4, 24, 104, 53, 107, 10000000, 0.966979, 0.72317, 0.32334, 0.107735, 0, 142, 1
116, 148, 201, 11299999, 1, 71, 27, 119, 23, 174, 1, 1, 1, 0.860801, 1, 140, 0
174, 175, 201, 11300200, 2, 27, 23, 119, 71, 194, 1, 1, 1, 0.704141, 0.430849, 140, 1
27, 300, 198, 11300200, 2, 177, 194, 141, 180, 105, 1, 0.847839, 0.965593, 0.685439, 0.54027, 140, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 140, 1
177, 373, 201, 11300859, 3, 88, 41, 105, 49, 104, 1, 1, 1, 0.79673, 0.698221, 140, 0
194, 387, 201, 11300859, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702488, 140, 0
180, 424, 198, 11300859, 3, 109, 175, 88, 49, 105, 0.95313, 0.862099, 1, 0.96452, 1, 140, 0
105, 462, 198, 11300860, 3, 88, 196, 175, 109, 49, 1, 0.753772, 0.606767, 0.648051, 0.688943, 140, 1
49, 501, 201, 11305519, 4, 124, 102, 196, 175, 109, 1, 0.968348, 1, 1, 1, 140, 0
88, 510, 198, 11305519, 4, 86, 196, 175, 109, 102, 1, 1, 0.969375, 0.962886, 0.569233, 140, 1
109, 541, 201, 11305519, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605365, 140, 0
175, 575, 201, 11305519, 4, 102, 124, 86, 196, 47, 1, 1, 0.754446, 1, 0.431518, 140, 0
196, 587, 201, 11305519, 4, 102, 124, 47, 86, 157, 1, 1, 0.637123, 0.609507, 0.550766, 140, 0
109, 541, 201, 11306178, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605316, 140, 0
175, 575, 201, 11306178, 5, 102, 124, 86, 196, 47, 1, 1, 0.754352, 1, 0.431487, 140, 0
196, 587, 201, 11306178, 5, 102, 124, 47, 86, 157, 1, 1, 0.637056, 0.609385, 0.550716, 140, 0
102, 695, 198, 11306178, 5, 157, 86, 99, 106, 173, 0.963752, 0.951666, 0.484068, 0.466145, 0.430427, 140, 0
124, 660, 198, 11310837, 6, 157, 86, 173, 102, 106, 1, 1, 0.779098, 1, 0.442003, 140, 0
102, 695, 198, 11310837, 6, 157, 86, 99, 106, 173, 0.963134, 0.950963, 0.483795, 0.465639, 0.430211, 140, 1
86, 703, 201, 11310837, 6, 99, 106, 173, 113, 58, 1, 1, 1, 0.859701, 0.752418, 140, 0
86, 703, 201, 11311496, 7, 99, 106, 173, 113, 58, 1, 1, 1, 0.85964, 0.752365, 140, 0
157, 745, 201, 11311496, 7, 113, 58, 99, 106, 173, 1, 0.859846, 1, 1, 1, 140, 1
106, 859, 198, 11311497, 7, 113, 44, 99, 58, 10000000, 0.967095, 0.860695, 1, 0.644884, 0, 140, 0
173, 824, 198, 11312156, 8, 58, 113, 99, 44, 106, 0.859785, 0.967027, 1, 0.860634, 1, 140, 0
106, 859, 198, 11312156, 8, 113, 44, 99, 58, 10000000, 0.967027, 0.860634, 1, 0.644839, 0, 140, 0
99, 890, 198, 11312156, 8, 58, 44, 113, 10000000, 10000000, 0.644839, 0.753055, 0.752132, 0, 0, 140, 1
119, 201, 258, 11316859, 3, 195, 137, 165, 189, 23, 0.937248, 1, 0.823497, 0.757946, 1, 140, 1
27, 300, 198, 11316859, 3, 177, 194, 141, 180, 105, 1, 0.846131, 0.963655, 0.683878, 0.539299, 140, 1
194, 387, 201, 11316859, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.699866, 140, 0
141, 345, 201, 11317518, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.859684, 1, 140, 0
177, 373, 201, 11317518, 4, 88, 41, 105, 49, 104, 1, 1, 1, 0.794621, 0.695524, 140, 1
194, 387, 201, 11317518, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.699759, 140, 0
105, 462, 198, 11317519, 4, 88, 196, 175, 109, 49, 1, 0.752422, 0.603716, 0.646887, 0.687365, 140, 0
105, 462, 198, 11318178, 5, 88, 196, 175, 109, 49, 1, 0.752369, 0.603596, 0.646841, 0.687303, 140, 0
49, 501, 201, 11318178, 5, 124, 102, 196, 175, 109, 1, 0.967031, 1, 1, 1, 140, 0
88, 510, 198, 11318178, 5, 86, 196, 175, 109, 102, 1, 1, 0.968055, 0.961212, 0.567869, 140, 1
109, 541, 201, 11318837, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.60439, 140, 0
175, 575, 201, 11318837, 6, 102, 124, 86, 196, 47, 1, 1, 0.752555, 1, 0.430899, 140, 0
196, 587, 201, 11318837, 6, 102, 124, 47, 86, 157, 1, 1, 0.635774, 0.607043, 0.549757, 140, 1
102, 695, 198, 11318837, 6, 157, 86, 99, 106, 173, 0.962075, 0.949759, 0.483327, 0.464773, 0.429841, 140, 0
44, 901, 201, 11320815, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
124, 660, 198, 11323496, 7, 157, 86, 173, 102, 106, 1, 1, 0.771489, 1, 0.439544, 140, 0
47, 598, 303, 11323496, 7, 21, 150, 107, 131, 53, 0.86227, 1, 0.751445, 0.643733, 0.645257, 140, 1
102, 695, 198, 11323496, 7, 157, 86, 99, 106, 173, 0.96146, 0.949059, 0.483055, 0.464271, 0.429626, 140, 1
86, 703, 201, 11323496, 7, 99, 106, 173, 113, 58, 1, 1, 1, 0.858533, 0.751396, 140, 0
157, 745, 201, 11323496, 7, 113, 58, 99, 106, 173, 1, 0.858738, 1, 1, 1, 140, 0
86, 703, 201, 11324155, 8, 99, 106, 173, 113, 58, 1, 1, 1, 0.858473, 0.751343, 140, 0
157, 745, 201, 11324155, 8, 113, 58, 99, 106, 173, 1, 0.858677, 1, 1, 1, 140, 1
173, 824, 198, 11324156, 8, 58, 113, 99, 44, 106, 0.858677, 0.965782, 1, 0.859525, 1, 140, 0
173, 824, 198, 11324815, 9, 58, 113, 99, 44, 106, 0.858617, 0.965713, 1, 0.859464, 1, 140, 0
106, 859, 198, 11324815, 9, 113, 44, 99, 58, 10000000, 0.965713, 0.859464, 1, 0.643962, 0, 140, 0
99, 890, 198, 11324815, 9, 58, 44, 113, 10000000, 10000000, 0.643962, 0.752031, 0.75111, 0, 0, 140, 1
23, 201, 299, 11325518, 4, 165, 189, 195, 137, 149, 1, 0.753502, 0.646755, 0.842877, 0.48265, 140, 0
137, 198, 337, 11325518, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.861088, 140, 1
165, 198, 371, 11325518, 4, 65, 149, 135, 45, 186, 1, 1, 0.968725, 0.861375, 1, 140, 0
189, 198, 387, 11325518, 4, 45, 135, 65, 149, 186, 0.969047, 1, 1, 1, 1, 140, 0
195, 201, 413, 11330177, 5, 45, 135, 65, 149, 186, 0.968561, 1, 1, 1, 1, 140, 0
186, 201, 425, 11330177, 5, 45, 65, 135, 149, 154, 0.968561, 1, 1, 1, 0.189348, 140, 0
149, 201, 459, 11330177, 5, 45, 65, 67, 10000000, 10000000, 0.968561, 1, 0.158773, 0, 0, 140, 0
65, 201, 499, 11330178, 5, 154, 45, 10000000, 10000000, 10000000, 0.568044, 0.753325, 0, 0, 0, 140, 1
150, 598, 346, 11332155, 8, 21, 107, 35, 131, 85, 1, 0.965247, 0.753374, 0.964704, 0.376264, 140, 0
21, 601, 499, 11332156, 8, 179, 117, 85, 4, 10000000, 0.967206, 0.861489, 0.85991, 0, 0, 140, 1
85, 598, 502, 11332815, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.753508, 0.538202, 140, 0
117, 598, 537, 11332815, 9, 4, 115, 179, 84, 19, 1, 0.861152, 1, 0.645842, 0.603303, 140, 0
179, 598, 574, 11332815, 9, 4, 115, 84, 19, 193, 1, 0.968796, 0.861123, 0.361982, 0.317803, 140, 1
44, 901, 201, 11333474, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
19, 598, 696, 11333475, 10, 176, 193, 172, 148, 138, 0.860592, 1, 1, 1, 0.646272, 140, 0
4, 601, 705, 11333475, 10, 193, 148, 172, 10000000, 10000000, 0.966819, 0.967849, 0.602062, 0, 0, 140, 1
148, 598, 738, 11334134, 11, 176, 138, 6, 193, 172, 1, 0.861634, 0.751575, 1, 1, 140, 0
172, 598, 775, 11334134, 11, 138, 6, 176, 184, 120, 1, 0.858943, 1, 0.274232, 0.137192, 140, 0
193, 598, 787, 11334134, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.188525, 0.137116, 140, 1
176, 624, 798, 11334793, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137104, 0, 0, 140, 0
138, 661, 798, 11334793, 12, 155, 6, 184, 120, 10000000, 0.841727, 1, 0.42885, 0.137179, 0, 140, 1
6, 700, 798, 11339452, 13, 155, 184, 10000000, 10000000, 10000000, 0.562606, 0.240561, 0, 0, 0, 140, 1
11, 1, 108, 12299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 0.570429, 0, 0, 0, 0, 120, 0
7, 315, -1, 13299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0
38, 48, 1, 14299999, 1, 8, 171, 7, 110, 98, 1, 0.647281, 0.540273, 0.539383, 0.430214, 69, 0
8, 123, -1, 14300200, 2, 62, 7, 171, 10000000, 10000000, 0.794415, 0.612787, 0.362607, 0, 0, 69, 1
62, 266, 1, 14300859, 3, 7, 48, 61, 5, 10000000, 1, 0.540271, 0.442375, 0.430637, 0, 69, 1
7, 327, -1, 14301518, 4, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
61, 463, 1, 14302178, 5, 185, 5, 144, 91, 112, 1, 0.968796, 1, 0.323333, 0.107822, 69, 1
144, 514, 1, 14302837, 6, 185, 46, 91, 5, 151, 1, 0.685862, 0.538851, 0.861091, 0.274653, 69, 0
5, 541, -1, 14302837, 6, 161, 46, 185, 10000000, 10000000, 1, 1, 0.968861, 0, 0, 69, 0
185, 542, 1, 14302837, 6, 91, 46, 151, 161, 12, 0.754391, 1, 0.91188, 0.478343, 0.241457, 69, 1
46, 660, 1, 14303497, 7, 161, 183, 151, 112, 26, 1, 0.970213, 1, 0.970258, 0.538136, 69, 1
151, 703, 1, 14308156, 8, 161, 183, 75, 26, 10000000, 1, 1, 0.107874, 0.645439, 0, 69, 0
161, 738, 1, 14308156, 8, 153, 75, 168, 10000000, 10000000, 0.482272, 0.323621, 0.275278, 0, 0, 69, 1
166, 74, 198, 15299999, 1, 71, 56, 160, 116, 174, 1, 1, 1, 0.964693, 0.648235, 191, 0
116, 95, 201, 15300200, 2, 71, 27, 56, 174, 119, 0.94004, 0.756682, 1, 1, 0.645584, 191, 0
160, 105, 198, 15300200, 2, 56, 174, 10000000, 10000000, 10000000, 1, 0.972332, 0, 0, 0, 191, 0
174, 132, 201, 15300200, 2, 27, 141, 119, 23, 71, 0.864779, 0.725051, 0.753182, 0.647556, 0.60529, 191, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 1, 1, 0.241544, 0, 0, 191, 1
71, 265, 201, 15304859, 3, 180, 104, 194, 27, 109, 0.971814, 0.878248, 1, 1, 0.767879, 191, 0
141, 289, 201, 15304859, 3, 49, 105, 180, 194, 27, 1, 0.968219, 1, 1, 1, 191, 1
27, 361, 198, 15305518, 4, 196, 109, 105, 49, 180, 1, 1, 0.95279, 1, 0.863773, 191, 0
194, 366, 201, 15305518, 4, 105, 88, 180, 49, 41, 1, 0.860201, 1, 1, 0.860801, 191, 1
49, 454, 201, 15318178, 5, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 191, 0
180, 466, 198, 15318178, 5, 86, 196, 88, 105, 175, 1, 1, 1, 1, 0.862434, 191, 0
105, 518, 198, 15318178, 5, 86, 88, 196, 175, 10000000, 0.870698, 1, 0.966491, 0.820403, 0, 191, 1
175, 534, 201, 15318837, 6, 102, 124, 86, 196, 88, 1, 1, 0.751458, 1, 1, 191, 0
196, 562, 201, 15318837, 6, 102, 124, 47, 86, 157, 0.969455, 1, 0.724589, 0.685433, 0.601378, 191, 0
88, 569, 198, 15318837, 6, 157, 47, 124, 86, 102, 1, 1, 0.96136, 0.933346, 0.538586, 191, 0
86, 647, 201, 15318837, 6, 173, 106, 102, 99, 157, 0.967351, 0.862378, 1, 0.751681, 1, 191, 1
157, 701, 201, 15319497, 7, 106, 173, 99, 44, 102, 1, 0.967282, 0.859004, 0.75324, 1, 191, 0
102, 754, 198, 15319497, 7, 44, 173, 99, 106, 10000000, 1, 0.752331, 0.54919, 0.361279, 0, 191, 1
44, 844, 201, 15328156, 8, 99, 106, 173, 10000000, 10000000, 1, 1, 1, 0, 0, 191, 1
173, 870, 198, 15328156, 8, 99, 106, 58, 113, 10000000, 1, 1, 0.430816, 0.536848, 0, 191, 0
106, 909, 198, 15328156, 8, 99, 113, 58, 10000000, 10000000, 1, 0.536848, 0.215408, 0, 0, 191, 0
99, 937, 198, 15328156, 8, 58, 10000000, 10000000, 10000000, 10000000, 0.215408, 0, 0, 0, 0, 191, 0
173, 870, 198, 15328815, 9, 99, 106, 58, 113, 10000000, 1, 1, 0.430786, 0.53681, 0, 191, 0
106, 909, 198, 15328815, 9, 99, 113, 58, 10000000, 10000000, 1, 0.53681, 0.215393, 0, 0, 191, 0
99, 937, 198, 15328815, 9, 58, 10000000, 10000000, 10000000, 10000000, 0.215393, 0, 0, 0, 0, 191, 1
32, 1, 373, 16299999, 1, 145, 50, 43, 10000000, 10000000, 1, 1, 0.70364, 0, 0, 57, 0
50, -1, 455, 16300200, 2, 43, 145, 28, 2, 10000000, 1, 1, 0.53795, 0, 0, 57, 0
145, -1, 478, 16300200, 2, 43, 28, 2, 158, 121, 1, 0.64554, 0.604837, 0.466973, 0.324015, 57, 1
43, 1, 562, 16300859, 3, 178, 158, 103, 2, 28, 1, 1, 0.773378, 1, 0.377318, 57, 1
2, -1, 628, 16301518, 4, 103, 28, 178, 158, 129, 1, 1, 1, 1, 0.753223, 57, 0
158, -1, 684, 16301519, 4, 198, 28, 178, 89, 129, 0.863645, 1, 1, 0.863512, 0.753223, 57, 0
178, -1, 720, 16301519, 4, 198, 192, 28, 169, 152, 0.9716, 0.754106, 1, 0.645604, 0.537987, 57, 1
28, 1, 771, 16302178, 5, 68, 198, 121, 10000000, 10000000, 1, 1, 0.323946, 0, 0, 57, 1
198, 19, 798, 16310837, 6, 95, 77, 152, 169, 192, 1, 0.97017, 1, 1, 1, 57, 0
68, 22, 801, 16310837, 6, 95, 77, 152, 169, 123, 1, 1, 1, 1, 0.538348, 57, 1
169, 84, 798, 16311496, 7, 95, 77, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
152, 114, 798, 16311496, 7, 95, 77, 159, 123, 182, 0.918346, 1, 0.303507, 0.241297, 0.240935, 57, 0
77, 175, 798, 16311496, 7, 188, 163, 123, 159, 95, 1, 1, 1, 0.865478, 0.935228, 57, 1
95, 234, 801, 16316156, 8, 197, 3, 188, 163, 123, 0.97027, 1, 1, 1, 1, 57, 0
159, 269, 801, 16316156, 8, 197, 3, 188, 163, 123, 1, 1, 1, 1, 1, 57, 0
123, 316, 798, 16316156, 8, 197, 3, 188, 163, 82, 1, 1, 1, 1, 0.120783, 57, 0
