source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 147, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 64, 56, 1, 1, 1, 0.847743, 0.967998, 147, 0
379, 1, 212, 10300200, 2, 174, 64, 32, 56, 176, 0.948676, 0.96885, 1, 0.967998, 1, 147, 0
284, 1, 219, 10300200, 2, 64, 32, 174, 176, 216, 0.965233, 1, 0.75534, 1, 1, 147, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 147, 1
64, -1, 319, 10300678, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 147, 0
174, -1, 355, 10300678, 3, 201, 43, 191, 221, 348, 1, 0.969959, 1, 0.968037, 1, 147, 0
282, -1, 381, 10300678, 3, 50, 43, 191, 221, 110, 0.9408, 0.969959, 0.972277, 1, 0.863456, 147, 1
348, -1, 387, 10300678, 3, 340, 43, 110, 191, 221, 1, 1, 0.971388, 1, 1, 147, 0
221, 31, 398, 10301156, 4, 363, 311, 110, 83, 274, 0.761007, 0.726035, 1, 0.689086, 0.476298, 147, 1
191, 1, 446, 10301156, 4, 267, 328, 340, 50, 43, 1, 0.776594, 0.755198, 0.756523, 1, 147, 0
43, 1, 474, 10301157, 4, 390, 370, 201, 267, 50, 1, 0.9595, 0.946113, 0.759495, 0.972673, 147, 0
50, -1, 520, 10301157, 4, 28, 163, 267, 374, 328, 0.967786, 0.971006, 1, 1, 1, 147, 1
328, 1, 612, 10301635, 5, 134, 28, 34, 2, 163, 1, 0.967736, 0.860461, 0.726941, 0.967092, 147, 0
374, 1, 612, 10301635, 5, 134, 28, 34, 2, 242, 1, 0.967736, 0.860461, 0.824845, 0.688182, 147, 0
267, 1, 619, 10301635, 5, 134, 28, 34, 214, 2, 1, 0.967736, 0.860461, 0.726645, 0.754686, 147, 0
163, 1, 645, 10301635, 5, 28, 2, 214, 34, 134, 0.967736, 0.754686, 0.605537, 0.752904, 0.970981, 147, 1
28, 1, 683, 10306113, 6, 214, 2, 275, 242, 142, 0.75563, 0.796104, 0.361213, 0.36337, 0.215983, 147, 1
2, -1, 718, 10306113, 6, 22, 142, 392, 308, 396, 0.967252, 0.971924, 0.972078, 0.970818, 0.970006, 147, 0
