source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 56, 32, 64, 1, 1, 0.968019, 1, 0.847764, 101, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 101, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 101, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 0.970009, 1, 0.968087, 1, 101, 0
348, -1, 387, 10300200, 2, 340, 110, 43, 221, 191, 1, 0.971438, 1, 1, 1, 101, 1
221, 31, 398, 10300817, 3, 363, 311, 110, 83, 274, 0.761056, 0.726065, 1, 0.689118, 0.476324, 101, 0
191, 1, 446, 10300817, 3, 267, 328, 340, 43, 50, 1, 0.776799, 0.755247, 1, 0.756551, 101, 0
110, 61, 398, 10300817, 3, 363, 83, 299, 336, 157, 0.930955, 0.86464, 0.548566, 0.538502, 0.547926, 101, 1
43, 1, 474, 10300817, 3, 390, 370, 201, 267, 50, 1, 0.959545, 0.946174, 0.759544, 0.972709, 101, 1
83, 121, 401, 10305434, 4, 45, 188, 274, 299, 363, 0.970994, 0.972321, 1, 1, 1, 101, 0
157, 156, 401, 10305435, 4, 188, 65, 205, 45, 274, 0.972321, 0.967413, 1, 0.863106, 1, 101, 0
336, 187, 401, 10305435, 4, 395, 45, 351, 65, 188, 1, 0.970994, 0.771535, 1, 0.972321, 101, 0
363, 201, 412, 10305435, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.863106, 1, 101, 1
205, 201, 446, 10306052, 5, 222, 65, 113, 45, 210, 0.753906, 1, 0.793558, 0.863048, 0.302875, 101, 0
188, 248, 398, 10306052, 5, 18, 278, 349, 45, 388, 1, 0.823304, 0.760917, 0.970929, 0.567362, 101, 0
65, 201, 486, 10306052, 5, 222, 113, 210, 276, 67, 0.952653, 0.844342, 0.378938, 0.275224, 0.216072, 101, 0
17, 112, 201, 10308817, 3, 27, 159, 249, 368, 313, 0.971745, 1, 1, 1, 1, 101, 0
129, 159, 201, 10308817, 3, 27, 132, 159, 71, 249, 0.971745, 1, 0.969392, 0.77093, 1, 101, 0
368, 201, 212, 10308817, 3, 399, 23, 27, 13, 132, 0.844208, 0.971357, 0.971745, 0.822067, 1, 101, 1
132, 201, 245, 10309434, 4, 23, 366, 13, 305, 193, 1, 0.645849, 0.755411, 0.548973, 0.539993, 101, 0
23, 201, 285, 10309434, 4, 205, 193, 305, 311, 386, 0.869942, 0.971987, 0.859606, 0.793642, 0.845393, 101, 1
27, 278, 198, 10309434, 4, 310, 314, 197, 241, 117, 0.965659, 0.906706, 0.822649, 0.753773, 0.638202, 101, 1
13, 198, 315, 10309435, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859553, 101, 0
50, -1, 520, 10309435, 4, 28, 163, 267, 374, 328, 0.966925, 0.97014, 1, 1, 1, 101, 0
201, -1, 556, 10309435, 4, 28, 259, 163, 267, 134, 0.966925, 1, 0.966181, 1, 0.862369, 101, 0
370, -1, 587, 10309435, 4, 34, 308, 134, 28, 259, 0.967207, 1, 1, 0.966925, 1, 101, 0
390, -1, 587, 10309435, 4, 34, 134, 214, 28, 259, 0.967207, 1, 0.915152, 0.966925, 1, 101, 1
399, 198, 387, 10309435, 4, 222, 65, 188, 45, 205, 1, 1, 1, 0.862733, 1, 101, 1
267, 1, 619, 10309435, 4, 134, 34, 28, 214, 259, 1, 0.85974, 0.966925, 0.725959, 1, 101, 0
259, 19, 598, 10310052, 5, 34, 103, 134, 189, 210, 0.967143, 0.722702, 1, 0.323169, 0.215072, 101, 0
134, 44, 598, 10310052, 5, 34, 103, 107, 189, 210, 1, 0.753206, 0.466879, 0.430892, 0.317029, 101, 1
188, 248, 398, 10310052, 5, 18, 278, 349, 45, 388, 1, 0.822852, 0.760338, 0.97051, 0.566933, 101, 1
205, 201, 446, 10310052, 5, 222, 65, 113, 45, 210, 0.753581, 1, 0.793055, 0.862676, 0.302509, 101, 0
28, 1, 683, 10310052, 5, 214, 2, 34, 275, 242, 0.755309, 0.795605, 0.644762, 0.361042, 0.363197, 101, 1
65, 201, 486, 10310052, 5, 222, 113, 210, 276, 67, 0.952048, 0.843935, 0.378651, 0.275073, 0.215979, 101, 1
222, 198, 564, 10310052, 5, 67, 210, 276, 107, 10, 0.971905, 1, 1, 0.751958, 0.549905, 101, 1
193, 198, 351, 10314052, 5, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 101, 1
305, 198, 387, 10314052, 5, 65, 188, 45, 205, 274, 1, 1, 0.862304, 1, 1, 101, 0
386, 198, 387, 10314052, 5, 65, 188, 45, 205, 222, 1, 1, 0.862304, 1, 0.76196, 101, 0
311, 201, 412, 10314052, 5, 65, 188, 45, 205, 274, 1, 1, 0.862304, 1, 1, 101, 0
34, 79, 598, 10314669, 6, 107, 103, 189, 210, 276, 0.786712, 0.7223, 0.538347, 0.322448, 0.107538, 101, 1
45, 283, 398, 10314669, 6, 349, 335, 168, 395, 18, 1, 0.842822, 0.863255, 0.755307, 0.956977, 101, 0
103, 110, 601, 10314669, 6, 107, 276, 20, 210, 189, 0.966324, 1, 0.765198, 0.859861, 0.969025, 101, 0
18, 312, 401, 10314669, 6, 24, 279, 166, 300, 395, 0.968634, 1, 0.968933, 1, 1, 101, 1
189, 157, 601, 10314669, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863485, 0.968408, 101, 0
278, 379, 401, 10314669, 6, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 101, 0
349, 401, 412, 10314669, 6, 24, 104, 166, 115, 217, 1, 1, 1, 0.647199, 1, 101, 0
388, 401, 412, 10314669, 6, 24, 104, 166, 115, 217, 1, 0.970427, 1, 0.647199, 1, 101, 0
103, 110, 601, 10315286, 7, 107, 276, 20, 210, 189, 0.96626, 1, 0.764837, 0.859804, 0.96896, 101, 0
189, 157, 601, 10315286, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863428, 0.968344, 101, 0
300, 401, 416, 10315286, 7, 24, 104, 115, 166, 217, 0.96857, 1, 0.755015, 1, 1, 101, 0
279, 419, 398, 10315286, 7, 144, 24, 104, 166, 53, 0.941218, 1, 0.970362, 1, 0.547199, 101, 1
166, 445, 398, 10315287, 7, 144, 120, 24, 53, 286, 0.821594, 0.698495, 1, 0.644461, 0.241458, 101, 0
197, 356, 201, 10318052, 5, 88, 118, 41, 244, 356, 0.966295, 0.967749, 0.861367, 1, 1, 101, 0
241, 379, 201, 10318052, 5, 41, 88, 118, 117, 244, 1, 0.966295, 0.967749, 1, 1, 101, 0
310, 387, 201, 10318052, 5, 381, 41, 88, 49, 118, 1, 1, 1, 0.91382, 1, 101, 1
314, 412, 198, 10318052, 5, 41, 49, 88, 312, 118, 1, 0.946821, 1, 0.823476, 0.967749, 101, 0
363, 201, 412, 10318669, 6, 276, 65, 188, 45, 205, 1, 1, 1, 0.861875, 1, 101, 0
299, 201, 419, 10318669, 6, 113, 65, 188, 205, 45, 0.879214, 1, 1, 1, 0.754141, 101, 0
118, 401, 245, 10318669, 6, 300, 224, 116, 217, 41, 1, 0.935442, 0.954601, 0.768544, 1, 101, 0
205, 201, 446, 10318669, 6, 222, 65, 113, 45, 210, 0.752883, 1, 0.791972, 0.861875, 0.301722, 101, 0
65, 201, 486, 10318669, 6, 222, 113, 210, 276, 67, 0.950748, 0.843059, 0.378034, 0.274747, 0.215778, 101, 1
41, 401, 288, 10318669, 6, 116, 104, 388, 224, 381, 1, 0.757003, 0.797249, 0.862299, 0.7569, 101, 1
88, 495, 198, 10318669, 6, 102, 312, 380, 287, 122, 0.821687, 0.793404, 0.75143, 0.702355, 0.755567, 101, 1
49, 513, 201, 10318669, 6, 137, 102, 380, 312, 239, 1, 0.966911, 1, 1, 1, 101, 0
113, 198, 532, 10319286, 7, 67, 210, 276, 222, 107, 0.970937, 0.966863, 1, 1, 0.643897, 101, 0
222, 198, 564, 10319286, 7, 67, 210, 276, 107, 10, 0.970937, 1, 1, 0.751213, 0.549208, 101, 1
276, 201, 618, 10319287, 7, 107, 10, 67, 210, 178, 0.965845, 0.952978, 0.970937, 1, 0.317113, 101, 1
210, 201, 645, 10319287, 7, 324, 67, 107, 10, 178, 1, 1, 0.858529, 0.603251, 0.47567, 101, 0
189, 157, 601, 10319903, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.862998, 0.967863, 101, 0
166, 445, 398, 10319904, 8, 144, 120, 24, 53, 286, 0.821074, 0.697745, 1, 0.644142, 0.241323, 101, 0
210, 201, 645, 10319904, 8, 324, 67, 107, 10, 178, 1, 1, 0.858472, 0.603206, 0.475624, 101, 0
24, 485, 398, 10319904, 8, 120, 144, 53, 286, 347, 1, 0.794631, 0.858856, 0.482647, 0.410568, 101, 0
67, 201, 691, 10319904, 8, 295, 324, 190, 178, 55, 0.962801, 0.821277, 0.699584, 0.686347, 0.548922, 101, 1
53, 515, 401, 10319904, 8, 120, 286, 347, 35, 179, 1, 1, 1, 0.861332, 0.861305, 101, 0
10, 198, 712, 10319904, 8, 190, 246, 324, 271, 55, 1, 1, 1, 0.859916, 0.859875, 101, 0
144, 554, 401, 10319904, 8, 179, 120, 286, 234, 347, 1, 1, 1, 0.764305, 1, 101, 1
178, 198, 757, 10320521, 9, 271, 55, 136, 59, 190, 1, 1, 0.859352, 1, 1, 101, 0
295, 198, 780, 10320521, 9, 3, 136, 271, 55, 190, 0.966959, 1, 1, 1, 1, 101, 1
347, 601, 412, 10320521, 9, 21, 85, 35, 179, 243, 1, 0.757309, 0.968934, 1, 0.646833, 101, 0
286, 601, 419, 10320521, 9, 21, 85, 35, 179, 332, 0.968767, 0.752292, 0.968934, 1, 0.43201, 101, 0
179, 601, 445, 10320521, 9, 243, 21, 130, 332, 85, 1, 1, 0.752819, 0.601724, 0.644822, 101, 1
