source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
259, 198, 375, 14300200, 2, 186, 254, 251, 65, 172, 1, 1, 1, 0.860483, 0.863978, 97, 0
265, 201, 425, 14300603, 3, 65, 186, 172, 251, 254, 1, 1, 0.971932, 1, 1, 97, 0
254, 201, 456, 14300603, 3, 65, 186, 45, 191, 10000000, 1, 1, 0.647895, 0.323331, 0, 97, 1
186, 201, 499, 14309006, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.411236, 0, 0, 0, 97, 0
65, 201, 539, 14309006, 4, 191, 67, 10, 10000000, 10000000, 0.646076, 0.483324, 0, 0, 0, 97, 1
56, 156, 198, 15299999, 1, 27, 218, 153, 71, 267, 1, 1, 0.965275, 1, 1, 261, 0
267, 201, 239, 15300200, 2, 23, 206, 126, 259, 174, 0.967875, 0.964524, 1, 0.797166, 0.960515, 261, 1
71, 265, 201, 15300200, 2, 268, 221, 292, 112, 264, 1, 0.970011, 0.972617, 0.863248, 1, 261, 0
153, 307, 198, 15300200, 2, 49, 292, 264, 27, 218, 1, 1, 1, 1, 1, 261, 0
218, 331, 201, 15300200, 2, 221, 216, 268, 292, 112, 1, 0.879721, 1, 1, 0.863248, 261, 0
27, 357, 198, 15300200, 2, 116, 268, 112, 292, 264, 1, 1, 0.825242, 1, 1, 261, 1
264, 366, 201, 15300603, 3, 112, 116, 88, 221, 49, 1, 1, 0.862155, 1, 1, 261, 0
292, 416, 198, 15300603, 3, 88, 112, 116, 111, 221, 0.969924, 1, 1, 0.916758, 1, 261, 0
268, 438, 198, 15300603, 3, 88, 112, 116, 266, 216, 1, 1, 0.971604, 0.756652, 0.75656, 261, 0
116, 483, 201, 15300604, 3, 131, 266, 86, 88, 216, 0.863523, 1, 0.844044, 1, 1, 261, 1
112, 518, 198, 15300604, 3, 86, 194, 88, 266, 216, 1, 0.777189, 1, 0.959445, 1, 261, 0
216, 534, 201, 15301007, 4, 131, 194, 86, 266, 102, 1, 0.950073, 1, 1, 0.646444, 261, 0
266, 562, 201, 15301007, 4, 131, 47, 86, 102, 194, 1, 0.967738, 1, 0.861925, 0.725259, 261, 1
88, 568, 198, 15301007, 4, 249, 47, 194, 86, 131, 1, 1, 0.880802, 0.910988, 0.848115, 261, 0
86, 646, 201, 15301007, 4, 214, 270, 295, 274, 102, 1, 1, 1, 0.863874, 1, 261, 0
47, 598, 250, 15305410, 5, 124, 21, 187, 138, 114, 0.786254, 0.755059, 1, 0.431942, 0.323765, 261, 1
86, 646, 201, 15305410, 5, 214, 270, 295, 274, 102, 1, 1, 1, 0.863463, 1, 261, 0
131, 708, 198, 15305410, 5, 44, 295, 102, 249, 274, 1, 1, 1, 1, 0.647598, 261, 1
249, 726, 201, 15305813, 6, 227, 274, 214, 113, 270, 0.968836, 1, 1, 0.969237, 1, 261, 0
102, 752, 198, 15305813, 6, 274, 44, 99, 270, 295, 1, 1, 0.91039, 1, 0.967533, 261, 0
295, 815, 198, 15305814, 6, 40, 227, 120, 274, 99, 1, 1, 0.864196, 1, 0.971742, 261, 0
44, 843, 201, 15305814, 6, 99, 113, 214, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1
214, 866, 198, 15306217, 7, 99, 227, 120, 58, 113, 1, 0.86115, 0.648119, 0.539958, 1, 261, 0
113, 909, 198, 15306217, 7, 99, 120, 58, 10000000, 10000000, 1, 0.540099, 0.323975, 0, 0, 261, 0
99, 937, 198, 15306217, 7, 58, 10000000, 10000000, 10000000, 10000000, 0.215983, 0, 0, 0, 0, 261, 1
187, 598, 293, 15309813, 6, 124, 85, 21, 114, 138, 1, 0.724937, 0.646886, 0.539352, 0.647605, 261, 1
174, 198, 281, 15316603, 3, 254, 265, 259, 23, 186, 1, 1, 1, 1, 0.75423, 261, 0
126, 201, 315, 15316603, 3, 265, 254, 259, 23, 206, 1, 0.795965, 1, 1, 0.967166, 261, 0
206, 198, 325, 15316603, 3, 186, 254, 265, 65, 259, 1, 1, 1, 0.861115, 1, 261, 0
23, 201, 352, 15316603, 3, 254, 186, 265, 259, 65, 1, 0.821002, 0.861608, 1, 0.241455, 261, 1
259, 198, 368, 15317006, 4, 186, 251, 254, 265, 172, 1, 0.967366, 1, 1, 0.753195, 261, 0
265, 201, 432, 15317006, 4, 65, 251, 186, 172, 254, 1, 1, 1, 0.860794, 1, 261, 0
254, 201, 470, 15317006, 4, 65, 186, 45, 172, 191, 1, 1, 0.538374, 0.645596, 0.215028, 261, 1
186, 201, 513, 15317007, 4, 65, 191, 10, 10000000, 10000000, 1, 0.361311, 0, 0, 0, 261, 0
65, 201, 553, 15317007, 4, 191, 10, 67, 10000000, 10000000, 0.752597, 0.610635, 0.430848, 0, 0, 261, 0
186, 201, 513, 15317410, 5, 65, 191, 10, 10000000, 10000000, 1, 0.361294, 0, 0, 0, 261, 0
65, 201, 553, 15317410, 5, 191, 10, 67, 10000000, 10000000, 0.752564, 0.61056, 0.430829, 0, 0, 261, 1
10, 198, 639, 15317813, 6, 279, 67, 191, 223, 173, 1, 1, 1, 0.860723, 0.859886, 261, 0
191, 201, 714, 15317813, 6, 279, 67, 223, 107, 10000000, 0.953519, 1, 0.794232, 0.431192, 0, 261, 1
67, 201, 763, 15318216, 7, 248, 279, 107, 223, 10000000, 0.436132, 1, 0.32338, 0.959564, 0, 261, 0
279, 201, 833, 15318217, 7, 130, 248, 3, 10000000, 10000000, 0.862857, 0.862815, 0.536872, 0, 0, 261, 1
85, 598, 453, 15318217, 7, 287, 21, 220, 124, 4, 1, 1, 1, 1, 0.537516, 261, 1
124, 598, 488, 15322620, 8, 19, 287, 21, 220, 250, 0.968369, 1, 1, 1, 0.644652, 261, 0
220, 598, 531, 15322620, 8, 19, 4, 287, 250, 21, 1, 0.845663, 1, 0.752094, 1, 261, 0
21, 601, 556, 15322620, 8, 185, 19, 296, 287, 4, 1, 1, 0.78069, 1, 0, 261, 0
287, 598, 564, 15322620, 8, 185, 250, 4, 122, 19, 1, 0.966977, 0.752166, 0.753537, 0.753176, 261, 1
19, 598, 636, 15323023, 9, 296, 4, 263, 213, 185, 1, 1, 1, 1, 1, 261, 0
185, 598, 695, 15323024, 9, 296, 263, 4, 213, 217, 1, 1, 0.967028, 1, 0.64437, 261, 1
213, 598, 721, 15323427, 10, 217, 296, 4, 263, 175, 0.751733, 1, 1, 1, 0.538056, 261, 0
4, 601, 757, 15323427, 10, 296, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0
263, 598, 764, 15323427, 10, 217, 175, 6, 296, 109, 0.966513, 0.753279, 0.644265, 1, 0.965499, 261, 0
296, 598, 783, 15323427, 10, 217, 175, 6, 109, 10000000, 1, 0.86089, 0.644265, 0.961683, 0, 261, 1
109, 598, 860, 15323830, 11, 296, 10000000, 10000000, 10000000, 10000000, 0.961889, 0, 0, 0, 0, 261, 1
296, 598, 783, 15336233, 12, 217, 175, 6, 109, 10000000, 1, 0.859705, 0.643381, 0.960205, 0, 261, 1
109, 598, 859, 15336637, 13, 296, 10000000, 10000000, 10000000, 10000000, 0.96041, 0, 0, 0, 0, 261, 1
296, 598, 783, 15349040, 14, 217, 175, 6, 109, 10000000, 1, 0.858523, 0.642498, 0.958731, 0, 261, 1
109, 598, 859, 15349443, 15, 296, 10000000, 10000000, 10000000, 10000000, 0.958936, 0, 0, 0, 0, 261, 1
296, 598, 783, 15361846, 16, 217, 175, 6, 109, 10000000, 1, 0.857345, 0.641618, 0.957262, 0, 261, 1
109, 598, 859, 15362250, 17, 296, 10000000, 10000000, 10000000, 10000000, 0.957466, 0, 0, 0, 0, 261, 1
296, 598, 783, 15374653, 18, 217, 175, 6, 109, 10000000, 1, 0.85617, 0.640741, 0.955798, 0, 261, 1
109, 598, 859, 15375056, 19, 296, 10000000, 10000000, 10000000, 10000000, 0.956001, 0, 0, 0, 0, 261, 1
296, 598, 783, 15387459, 20, 217, 175, 6, 109, 10000000, 1, 0.854998, 0.639866, 0.954337, 0, 261, 1
109, 598, 859, 15387863, 21, 296, 10000000, 10000000, 10000000, 10000000, 0.95454, 0, 0, 0, 0, 261, 1
247, 113, 1, 16299999, 1, 143, 243, 62, 285, 278, 1, 1, 1, 1, 0.970463, 37, 0
62, 236, 1, 16300200, 2, 7, 164, 150, 143, 243, 1, 1, 0.755199, 1, 1, 37, 0
285, 244, -1, 16300200, 2, 7, 164, 143, 243, 275, 1, 1, 0.970603, 1, 0.413523, 37, 0
143, 279, 1, 16300200, 2, 275, 7, 164, 5, 61, 0.862084, 1, 1, 0.647625, 0.646969, 37, 1
243, 279, -1, 16300200, 2, 61, 7, 164, 143, 275, 1, 1, 1, 1, 0.107761, 37, 0
164, 325, -1, 16300603, 3, 61, 7, 150, 275, 10000000, 1, 1, 0.478028, 0.431023, 0, 37, 0
7, 354, -1, 16300603, 3, 181, 275, 100, 253, 61, 1, 1, 1, 0.874655, 1, 37, 1
100, 398, 31, 16305006, 4, 48, 280, 152, 237, 231, 1, 0.970858, 1, 1, 1, 37, 0
275, 401, 42, 16305007, 4, 48, 152, 280, 231, 237, 1, 1, 0.822349, 1, 0.847945, 37, 1
253, 518, 1, 16305007, 4, 46, 105, 5, 149, 188, 0.968799, 0.862769, 1, 0.645372, 0.726296, 37, 1
231, 401, 86, 16309410, 5, 111, 48, 152, 280, 237, 1, 1, 1, 0.754753, 0.861726, 37, 0
237, 398, 115, 16309410, 5, 41, 292, 264, 268, 111, 0.860011, 0.970093, 0.968284, 0.859665, 0.753495, 37, 0
152, 401, 128, 16309410, 5, 111, 48, 280, 10000000, 10000000, 1, 1, 0.970397, 0, 0, 37, 0
48, 401, 157, 16309410, 5, 201, 111, 41, 292, 10000000, 1, 1, 0.467018, 0.606743, 0, 37, 1
