source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 238, 1, 1, 0.639827, 1, 0.551546, 152, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 152, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 152, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 152, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 152, 0
313, 201, 212, 10300723, 3, 305, 23, 27, 13, 132, 0.934587, 0.972206, 0.972595, 0.82298, 1, 152, 0
368, 201, 212, 10300723, 3, 399, 23, 27, 13, 132, 0.845033, 0.972206, 0.972595, 0.82298, 1, 152, 0
249, 201, 218, 10300723, 3, 13, 23, 229, 193, 132, 0.94582, 0.972206, 0.645649, 0.648601, 1, 152, 1
159, 241, 198, 10300723, 3, 244, 71, 314, 27, 197, 0.872417, 0.848238, 0.70163, 0.972595, 0.567502, 152, 0
27, 278, 198, 10300723, 3, 310, 314, 197, 241, 117, 0.966675, 0.909099, 0.823633, 0.754481, 0.63909, 152, 1
197, 356, 201, 10301247, 4, 88, 118, 41, 244, 356, 0.968041, 0.969501, 0.862928, 1, 1, 152, 0
241, 379, 201, 10301247, 4, 41, 88, 118, 117, 244, 1, 0.968041, 0.969501, 1, 1, 152, 0
310, 387, 201, 10301247, 4, 381, 41, 88, 49, 118, 1, 1, 1, 0.918521, 1, 152, 1
314, 412, 198, 10301247, 4, 41, 49, 312, 88, 118, 1, 0.949844, 0.82538, 1, 0.969501, 152, 0
117, 448, 198, 10301247, 4, 239, 49, 88, 380, 312, 0.873008, 0.827204, 0.968041, 0.605905, 0.430678, 152, 0
118, 401, 245, 10301770, 5, 300, 224, 116, 217, 41, 1, 0.939154, 0.957175, 0.778657, 1, 152, 0
41, 401, 287, 10301770, 5, 116, 104, 388, 224, 381, 1, 0.759431, 0.799403, 0.863873, 0.759328, 152, 1
88, 495, 198, 10301770, 5, 102, 312, 380, 287, 122, 0.823593, 0.795538, 0.752795, 0.705145, 0.757987, 152, 1
49, 513, 201, 10301770, 5, 137, 102, 380, 312, 239, 1, 0.96867, 1, 1, 1, 152, 0
381, 401, 412, 10301770, 5, 120, 24, 115, 104, 154, 1, 1, 0.864134, 1, 0.704111, 152, 1
104, 401, 467, 10302294, 6, 115, 154, 79, 10000000, 10000000, 0.864085, 0.638339, 0.15955, 0, 0, 152, 0
115, 398, 533, 10302294, 6, 79, 154, 227, 108, 162, 0.968841, 1, 0.787929, 0.688368, 0.754873, 152, 1
116, 398, 347, 10306293, 6, 115, 104, 217, 300, 395, 0.916432, 1, 1, 1, 1, 152, 1
224, 398, 375, 10306293, 6, 104, 217, 166, 279, 300, 1, 1, 0.969807, 1, 1, 152, 0
381, 401, 412, 10306293, 6, 120, 24, 115, 104, 154, 1, 1, 0.863712, 1, 0.703365, 152, 0
388, 401, 412, 10306293, 6, 24, 104, 166, 115, 217, 1, 0.971304, 1, 0.647784, 1, 152, 0
395, 401, 412, 10306816, 7, 24, 104, 115, 166, 217, 1, 0.971249, 0.759289, 1, 1, 152, 0
300, 401, 415, 10306816, 7, 104, 24, 115, 166, 217, 1, 0.969454, 0.755705, 1, 1, 152, 0
104, 401, 467, 10306817, 7, 115, 154, 79, 10000000, 10000000, 0.863663, 0.637878, 0.159435, 0, 0, 152, 0
132, 201, 245, 10309246, 4, 23, 366, 13, 305, 193, 1, 0.645862, 0.755438, 0.548987, 0.540004, 152, 0
23, 201, 285, 10309246, 4, 205, 193, 305, 311, 386, 0.870013, 0.972007, 0.859624, 0.793665, 0.845412, 152, 0
13, 198, 315, 10309246, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85957, 152, 1
193, 198, 351, 10309247, 4, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 152, 0
229, 198, 379, 10309247, 4, 65, 205, 188, 274, 299, 1, 1, 0.971921, 1, 1, 152, 0
311, 201, 412, 10309770, 5, 65, 188, 45, 205, 274, 1, 1, 0.862702, 1, 1, 152, 0
363, 201, 412, 10309770, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.862702, 1, 152, 0
299, 201, 419, 10309770, 5, 113, 65, 188, 205, 45, 0.882667, 1, 1, 1, 0.754864, 152, 0
205, 201, 446, 10309770, 5, 222, 65, 113, 45, 210, 0.753604, 1, 0.79309, 0.862702, 0.302535, 152, 1
65, 201, 486, 10310293, 6, 222, 113, 210, 276, 67, 0.952012, 0.84391, 0.378634, 0.275064, 0.215973, 152, 0
113, 198, 532, 10310293, 6, 67, 210, 276, 222, 107, 0.97188, 0.967798, 1, 1, 0.644519, 152, 0
222, 198, 564, 10310293, 6, 67, 210, 276, 107, 10, 0.97188, 1, 1, 0.751939, 0.549887, 152, 1
122, 553, 201, 10310293, 6, 86, 102, 137, 114, 287, 0.928588, 1, 1, 0.863366, 0.970969, 152, 0
380, 587, 201, 10310293, 6, 114, 102, 272, 137, 47, 1, 1, 0.778503, 1, 0.647054, 152, 1
287, 620, 198, 10310294, 6, 319, 86, 102, 114, 137, 1, 0.825631, 1, 0.863366, 1, 152, 0
