source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 194, 177, 0.794925, 0.960896, 0.635487, 0.647598, 0.648447, 97, 1
141, 357, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861755, 1, 1, 97, 1
177, 379, 201, 10300200, 2, 41, 88, 109, 105, 49, 1, 1, 0.874865, 1, 0.758295, 97, 0
194, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.917466, 1, 1, 97, 0
194, 387, 201, 10304518, 3, 104, 41, 109, 88, 105, 1, 1, 0.916256, 1, 1, 97, 0
180, 418, 198, 10304518, 3, 88, 175, 41, 105, 49, 1, 0.754548, 0.861355, 1, 0.646967, 97, 0
105, 448, 198, 10304518, 3, 88, 196, 109, 49, 175, 1, 0.648215, 0.605167, 0.63886, 0.434817, 97, 0
88, 495, 198, 10304518, 3, 196, 175, 109, 124, 102, 0.972323, 0.965795, 0.95712, 0.57002, 0.468467, 97, 1
109, 553, 201, 10304836, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.551055, 97, 0
175, 581, 201, 10304836, 4, 102, 124, 86, 47, 173, 1, 1, 0.697476, 0.483739, 0.438005, 97, 0
196, 587, 201, 10304837, 4, 102, 124, 47, 150, 157, 1, 1, 0.568447, 0.378194, 0.430701, 97, 1
124, 648, 198, 10305155, 5, 173, 106, 86, 102, 157, 1, 0.795707, 0.862906, 1, 0.215343, 97, 0
102, 680, 198, 10305155, 5, 157, 86, 173, 113, 99, 0.958121, 0.942736, 0.482388, 0.319361, 0.322454, 97, 1
47, 598, 316, 10305155, 5, 21, 150, 107, 131, 53, 0.860933, 1, 0.754828, 0.645341, 0.647263, 97, 1
150, 598, 359, 10305155, 5, 21, 107, 131, 35, 85, 1, 0.862661, 0.968011, 0.756194, 0.466372, 97, 0
157, 756, 201, 10305155, 5, 113, 58, 44, 40, 106, 1, 0.861957, 0.934833, 0.36135, 1, 97, 0
86, 717, 201, 10305473, 6, 113, 58, 106, 99, 173, 0.861598, 0.754186, 1, 1, 1, 97, 0
157, 756, 201, 10305473, 6, 113, 58, 44, 40, 106, 1, 0.861927, 0.934763, 0.361337, 1, 97, 1
173, 818, 198, 10305473, 6, 58, 113, 44, 106, 99, 0.861927, 0.969298, 0.844515, 1, 1, 97, 0
113, 801, 245, 10305791, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.537321, 0, 0, 0, 97, 1
106, 847, 198, 10305791, 7, 113, 58, 44, 10000000, 10000000, 0.969264, 0.646423, 0.844482, 0, 0, 97, 0
44, 916, 201, 10305792, 7, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1
58, 801, 286, 10306109, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.948787, 0, 0, 0, 0, 97, 1
40, 798, 323, 10306110, 8, 190, 170, 111, 126, 81, 1, 0.970437, 0.860424, 0.753628, 0.646768, 97, 0
40, 798, 323, 10306428, 9, 190, 170, 111, 126, 81, 1, 0.970403, 0.860395, 0.753602, 0.646746, 97, 1
150, 598, 359, 10313473, 6, 21, 107, 131, 35, 85, 1, 0.861888, 0.967146, 0.755516, 0.465469, 97, 0
143, 198, 142, 11299999, 1, 23, 119, 174, 27, 116, 1, 1, 1, 0.752759, 0.970804, 155, 0
119, 201, 257, 11300200, 2, 137, 165, 189, 23, 195, 1, 0.825384, 0.760346, 1, 0.705691, 155, 1
23, 201, 298, 11304518, 3, 165, 189, 137, 195, 149, 1, 0.755209, 0.845013, 0.648222, 0.362907, 155, 0
137, 198, 337, 11304518, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863039, 155, 1
165, 198, 371, 11304518, 3, 65, 149, 135, 45, 186, 1, 1, 0.970919, 0.863327, 1, 155, 0
189, 198, 387, 11304518, 3, 45, 65, 135, 149, 186, 0.971243, 1, 1, 1, 1, 155, 0
195, 201, 412, 11304518, 3, 45, 65, 135, 149, 186, 0.971243, 1, 1, 1, 1, 155, 0
195, 201, 412, 11304836, 4, 45, 65, 135, 149, 186, 0.971209, 1, 1, 1, 1, 155, 0
186, 201, 425, 11304836, 4, 45, 65, 135, 149, 154, 0.971209, 1, 1, 1, 0.190261, 155, 0
149, 201, 459, 11304837, 4, 154, 45, 65, 67, 10000000, 1, 0.971209, 1, 0.159414, 0, 155, 0
65, 201, 499, 11304837, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.570783, 0, 0, 0, 0, 155, 1
154, 201, 658, 11305155, 5, 67, 10, 136, 182, 10000000, 1, 0.845759, 0.476037, 0.120747, 0, 155, 1
10, 198, 696, 11305473, 6, 182, 136, 55, 3, 123, 1, 1, 1, 0.539203, 0.64772, 155, 0
67, 201, 704, 11305473, 6, 182, 136, 55, 10000000, 10000000, 1, 1, 0.799094, 0, 0, 155, 1
182, 201, 826, 11305474, 6, 123, 3, 10000000, 10000000, 10000000, 1, 0.862725, 0, 0, 0, 155, 0
182, 201, 826, 11305792, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.862695, 0, 0, 0, 155, 1
136, 201, 858, 11305792, 7, 123, 3, 182, 10000000, 10000000, 0.863596, 0.647021, 1, 0, 0, 155, 0
7, 302, -1, 12299999, 1, 5, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.953471, 1, 0.968513, 0.689095, 36, 0
17, 71, 201, 13300200, 2, 174, 116, 56, 27, 119, 1, 1, 1, 0.645842, 0.647312, 36, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.96426, 1, 0.646809, 0, 0, 36, 0
116, 122, 201, 13300200, 2, 71, 27, 141, 119, 174, 1, 0.968763, 0.909124, 0.863083, 1, 36, 0
56, 127, 198, 13300200, 2, 71, 174, 27, 116, 119, 0.783724, 1, 0.477701, 1, 0.107885, 36, 1
174, 157, 201, 13300200, 2, 27, 119, 71, 23, 141, 1, 0.970968, 0.958388, 0.861479, 0.796777, 36, 0
116, 122, 201, 13300518, 3, 71, 27, 141, 119, 174, 1, 0.96873, 0.909036, 0.863053, 1, 36, 0
174, 157, 201, 13300518, 3, 27, 119, 71, 23, 141, 1, 0.970935, 0.95834, 0.86145, 0.796737, 36, 0
71, 288, 201, 13300518, 3, 104, 88, 105, 180, 194, 1, 1, 0.969009, 1, 1, 36, 1
194, 380, 201, 13300837, 4, 41, 104, 88, 105, 180, 1, 0.950774, 1, 1, 1, 36, 1
180, 442, 198, 13317155, 5, 196, 88, 109, 175, 49, 1, 1, 0.96254, 0.843994, 0.970477, 36, 0
105, 491, 198, 13317155, 5, 86, 88, 175, 109, 196, 1, 1, 0.752948, 0.842222, 0.644492, 36, 0
88, 539, 198, 13317155, 5, 86, 157, 196, 175, 124, 1, 1, 1, 1, 0.604185, 36, 1
175, 558, 201, 13325473, 6, 47, 124, 86, 102, 196, 0.549001, 1, 0.819464, 1, 1, 36, 0
196, 578, 201, 13325473, 6, 47, 150, 124, 102, 86, 0.602542, 0.361057, 1, 1, 0.5659, 36, 0
86, 675, 201, 13325474, 6, 58, 113, 10000000, 10000000, 10000000, 0.536452, 0.646356, 0, 0, 0, 36, 1
124, 684, 198, 13325474, 6, 86, 157, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0
157, 722, 201, 13325474, 6, 113, 58, 86, 40, 10000000, 0.861807, 0.643742, 1, 0, 0, 36, 0
8, 123, -1, 14299999, 1, 7, 171, 10000000, 10000000, 10000000, 1, 0.362616, 0, 0, 0, 1, 0
