source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
216, 45, 198, 10299999, 1, 17, 159, 56, 368, 129, 1, 0.784428, 1, 0.613498, 0.645488, 321, 1
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 321, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 321, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 321, 0
368, 201, 212, 10300200, 2, 399, 23, 27, 13, 386, 0.845086, 0.972261, 0.97265, 0.823039, 0.646597, 321, 0
313, 201, 212, 10300641, 3, 305, 23, 27, 13, 132, 0.934605, 0.972215, 0.972603, 0.822989, 1, 321, 0
368, 201, 212, 10300641, 3, 399, 23, 27, 13, 386, 0.845041, 0.972215, 0.972603, 0.822989, 0.646566, 321, 0
159, 241, 198, 10300641, 3, 244, 71, 314, 27, 197, 0.872448, 0.848246, 0.701643, 0.972603, 0.567511, 321, 1
27, 278, 198, 10305082, 4, 310, 314, 197, 241, 117, 0.966166, 0.9079, 0.82314, 0.754126, 0.638645, 321, 0
71, 323, 201, 10305082, 4, 88, 117, 244, 356, 314, 1, 0.969312, 1, 1, 1, 321, 1
314, 412, 198, 10305083, 4, 41, 49, 88, 312, 118, 1, 0.949152, 1, 0.824944, 0.9691, 321, 0
314, 412, 198, 10309524, 5, 41, 49, 88, 312, 118, 1, 0.948353, 1, 0.824441, 0.968637, 321, 0
356, 412, 198, 10309524, 5, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646179, 321, 0
244, 418, 198, 10309524, 5, 312, 88, 118, 380, 41, 0.93084, 1, 0.968637, 0.685072, 0.862158, 321, 0
117, 448, 198, 10309524, 5, 239, 49, 88, 380, 312, 0.869866, 0.826262, 0.96718, 0.605298, 0.430295, 321, 0
88, 495, 198, 10309524, 5, 102, 312, 380, 287, 122, 0.822718, 0.794557, 0.752168, 0.703862, 0.756875, 321, 1
122, 553, 201, 10309965, 6, 86, 102, 137, 114, 287, 0.928659, 1, 1, 0.863397, 0.971003, 321, 0
312, 587, 201, 10309965, 6, 114, 102, 137, 287, 47, 1, 1, 1, 0.971003, 0.477037, 321, 0
380, 587, 201, 10309965, 6, 114, 102, 272, 137, 47, 1, 1, 0.778702, 1, 0.647077, 321, 0
287, 620, 198, 10309965, 6, 319, 86, 102, 114, 137, 1, 0.825669, 1, 0.863397, 1, 321, 0
102, 677, 198, 10309966, 6, 385, 316, 237, 86, 213, 0.788602, 0.722667, 0.69999, 0.862632, 0.726172, 321, 1
86, 717, 201, 10310407, 7, 250, 99, 319, 119, 126, 1, 1, 1, 1, 0.860912, 321, 0
213, 754, 201, 10310407, 7, 126, 58, 250, 99, 319, 1, 0.861876, 1, 1, 1, 321, 0
316, 812, 198, 10310407, 7, 126, 58, 250, 99, 319, 1, 0.861876, 1, 1, 1, 321, 1
319, 801, 212, 10314848, 8, 40, 58, 126, 187, 111, 0.943052, 0.969146, 1, 0.537486, 0.481911, 321, 0
250, 801, 219, 10314848, 8, 58, 126, 40, 187, 111, 0.969146, 1, 0.646885, 0.537486, 0.214905, 321, 0
126, 801, 246, 10314848, 8, 58, 40, 187, 10000000, 10000000, 0.969146, 0.797502, 0.5506, 0, 0, 321, 1
99, 878, 198, 10314848, 8, 44, 58, 192, 126, 10000000, 1, 0.538415, 0.637384, 0.752939, 0, 321, 1
58, 801, 289, 10315289, 9, 111, 187, 40, 10000000, 10000000, 0.86699, 0.844924, 0.862473, 0, 0, 321, 1
40, 798, 322, 10315289, 9, 111, 367, 398, 234, 306, 1, 1, 0.968477, 0.970259, 0.966557, 321, 0
187, 798, 359, 10315290, 9, 111, 87, 283, 398, 367, 1, 0.796834, 1, 1, 1, 321, 0
40, 798, 322, 10315730, 10, 111, 367, 398, 234, 306, 1, 1, 0.968431, 0.970213, 0.966511, 321, 0
187, 798, 359, 10315731, 10, 111, 87, 283, 398, 367, 1, 0.796778, 1, 1, 1, 321, 1
367, 787, 401, 10320172, 11, 87, 111, 280, 93, 139, 0.929656, 1, 0.697503, 1, 1, 321, 0
398, 787, 401, 10320172, 11, 146, 334, 111, 87, 93, 0.930619, 0.781069, 1, 0.723703, 1, 321, 0
283, 819, 398, 10320172, 11, 111, 93, 76, 139, 127, 0.966521, 1, 0.753123, 1, 0.120386, 321, 1
